,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-05-02,0.26315789473684204,173.06666666666666,208.05333333333334,0.05319925391290244
1,APLLTD,2013-04-02,2013-05-02,0.23157894736842102,109.75,114.9,0.010866802541661683
2,LAOPALA,2013-04-02,2013-05-02,0.19999999999999998,336.0,331.8,-0.002499999999999993
3,BSLIMITED,2013-04-02,2013-05-02,0.16842105263157892,331.0,314.1,-0.008599141357926525
4,SYMPHONY,2013-04-02,2013-05-02,0.13684210526315788,184.0,185.0,0.0007437070938215102
5,ESSDEE,2013-05-03,2013-06-03,0.26315789473684204,562.1,591.8,0.013904624575136434
6,LAOPALA,2013-05-03,2013-06-03,0.23157894736842102,329.95,322.0,-0.0055797927915712826
7,APLLTD,2013-05-03,2013-06-03,0.19999999999999998,117.95,133.0,0.025519287833827887
8,SHRENUJ,2013-05-03,2013-06-03,0.16842105263157892,93.05,107.0,0.025249582850193728
9,ZYLOG,2013-05-03,2013-06-03,0.13684210526315788,49.25,45.0,-0.011808709591236975
10,ESSDEE,2013-06-04,2013-07-03,0.26315789473684204,586.05,532.0,-0.024270427797161168
11,SHRENUJ,2013-06-04,2013-07-03,0.23157894736842102,110.35,106.95,-0.007135191853671314
12,APLLTD,2013-06-04,2013-07-03,0.16842105263157892,136.0,138.5,0.0030959752321981417
13,AJANTPHARM,2013-06-04,2013-07-03,0.13684210526315788,253.33333333333334,248.0,-0.0028808864265928024
14,SHRENUJ,2013-07-03,2013-08-01,0.26315789473684204,106.95,110.0,0.007504736596048316
15,MAHINDCIE,2013-07-03,2013-08-01,0.23157894736842102,59.55,62.8,0.012638649520526757
16,NDTV,2013-07-03,2013-08-01,0.19999999999999998,90.15,85.0,-0.011425402107598459
17,ESSDEE,2013-07-03,2013-08-01,0.16842105263157892,532.0,489.0,-0.013612979817965965
18,REPCOHOME,2013-07-03,2013-08-01,0.13684210526315788,249.0,258.7,0.005330796871697309
