,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.1,389.2375,442.5,0.013683804874915698
1,AUROPHARMA,2014-01-02,2014-06-30,0.1,195.5,372.4,0.09048593350383631
2,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
3,TECHM,2014-01-02,2014-06-30,0.1,365.62,425.5,0.016377659865434057
4,1227.0,2014-01-02,2014-06-30,0.1,138.1,145.6,0.005430847212165098
5,CYIENT,2014-01-02,2014-06-30,0.1,343.25,355.0,0.0034231609613983977
6,BRITANNIA,2014-01-02,2014-06-30,0.1,456.5,485.0,0.00624315443592552
7,EICHERMOT,2014-01-02,2014-06-30,0.1,498.305,784.965,0.05752701658622732
8,TCS,2014-01-02,2014-06-30,0.1,1083.0,1200.275,0.010828716528162521
9,IDEA,2014-01-02,2014-06-30,0.1,169.0,131.0,-0.02248520710059172
10,AUROPHARMA,2014-07-02,2014-12-29,0.1,369.0,549.65,0.048956639566395656
11,APOLLOTYRE,2014-07-02,2014-12-29,0.1,205.0,218.0,0.006341463414634147
12,GPPL,2014-07-02,2014-12-29,0.1,120.2,176.7,0.04700499168053243
13,BHARATFORG,2014-07-02,2014-12-29,0.1,329.45,459.95,0.03961147366823494
14,JUSTDIAL,2014-07-02,2014-12-29,0.1,1438.8,1341.0,-0.0067973311092577125
15,CYIENT,2014-07-02,2014-12-29,0.1,360.1,517.0,0.043571230213829484
16,AIAENG,2014-07-02,2014-12-29,0.1,780.75,1041.0,0.03333333333333333
17,PERSISTENT,2014-07-02,2014-12-29,0.1,546.025,808.0,0.04797857240968821
18,NAUKRI,2014-07-02,2014-12-29,0.1,136.0,169.59,0.02469852941176471
19,EICHERMOT,2014-07-02,2014-12-29,0.1,814.9,1524.8,0.08711498343355012
20,TVSMOTOR,2014-12-31,2015-06-29,0.1,261.0,240.0,-0.008045977011494253
21,AUROPHARMA,2014-12-31,2015-06-29,0.1,563.05,706.5,0.02547731107361692
22,EICHERMOT,2014-12-31,2015-06-29,0.1,1519.93,1920.155,0.026331804754166306
23,WABAG,2014-12-31,2015-06-29,0.1,743.05,745.05,0.000269160890922549
24,GPPL,2014-12-31,2015-06-29,0.1,190.55,213.8,0.012201521910259774
25,PAGEIND,2014-12-31,2015-06-29,0.1,11453.05,15000.0,0.030969479745569968
26,TORNTPHARM,2014-12-31,2015-06-29,0.1,550.0,666.475,0.021177272727272732
27,BHARATFORG,2014-12-31,2015-06-29,0.1,467.5,532.75,0.013957219251336899
28,KSCL,2014-12-31,2015-06-29,0.1,782.0,757.0,-0.00319693094629156
29,AIAENG,2014-12-31,2015-06-29,0.1,1063.0,980.0,-0.007808090310442145
30,BRITANNIA,2015-07-01,2015-12-28,0.1,1380.0,1456.0,0.0055072463768115944
31,BAJFINANCE,2015-07-01,2015-12-28,0.1,54.5,59.15,0.008532110091743117
32,WOCKPHARMA,2015-07-01,2015-12-28,0.1,1430.0,1559.0,0.00902097902097902
33,APLLTD,2015-07-01,2015-12-28,0.1,667.9,697.0,0.004356939661625996
34,EICHERMOT,2015-07-01,2015-12-28,0.1,1974.2,1619.89,-0.01794701651301793
35,EMAMILTD,2015-07-01,2015-12-28,0.1,583.85,494.5,-0.015303588250406785
36,PAGEIND,2015-07-01,2015-12-28,0.1,15190.0,13099.9,-0.013759710335747206
37,AUROPHARMA,2015-07-01,2015-12-28,0.1,733.975,880.0,0.019895091794679652
38,MARICO,2015-07-01,2015-12-28,0.1,226.45,226.45,0.0
39,GPPL,2015-07-01,2015-12-28,0.1,219.7,146.8,-0.03318161128812016
40,RAJESHEXPO,2015-12-30,2016-06-27,0.1,677.9,430.0,-0.036568815459507305
41,NAVINFLUOR,2015-12-30,2016-06-27,0.1,379.33,397.05,0.004671394300477165
42,NATCOPHARM,2015-12-30,2016-06-27,0.1,569.0,564.0,-0.0008787346221441124
43,SPARC,2015-12-30,2016-06-27,0.1,345.1,307.0,-0.011040278180237619
44,KAJARIACER,2015-12-30,2016-06-27,0.1,498.925,597.45,0.019747457032620142
45,BAJFINANCE,2015-12-30,2016-06-27,0.1,60.0,75.31,0.025516666666666674
46,COFORGE,2015-12-30,2016-06-27,0.1,115.6,100.6,-0.012975778546712804
47,WOCKPHARMA,2015-12-30,2016-06-27,0.1,1564.35,882.0,-0.04361875539361396
48,SAMMAANCAP,2015-12-30,2016-06-27,0.1,735.1,654.0,-0.011032512583322001
49,BRITANNIA,2015-12-30,2016-06-27,0.1,1495.0,1317.5,-0.011872909698996655
50,NAVINFLUOR,2016-06-29,2016-12-26,0.1,399.2,494.0,0.023747494989979967
51,VAKRANGEE,2016-06-29,2016-12-26,0.1,95.15,136.65,0.043615344193378876
52,WELSPUNLIV,2016-06-29,2016-12-26,0.1,103.7,63.5,-0.038765670202507235
53,RAMCOCEM,2016-06-29,2016-12-26,0.1,574.4,528.9,-0.007921309192200557
54,JSWSTEEL,2016-06-29,2016-12-26,0.1,142.8,155.4,0.008823529411764702
55,BIOCON,2016-06-29,2016-12-26,0.1,125.0,154.1,0.02328
56,BHARATFIN,2016-06-29,2016-12-26,0.1,698.0,519.05,-0.02563753581661892
57,TATAELXSI,2016-06-29,2016-12-26,0.1,848.85,657.125,-0.022586440478294164
58,RAJESHEXPO,2016-06-29,2016-12-26,0.1,434.4,442.5,0.001864640883977906
59,MUTHOOTFIN,2016-06-29,2016-12-26,0.1,281.15,275.0,-0.0021874444246843244
60,VEDL,2016-12-28,2017-06-27,0.1,215.7,238.2,0.01043115438108484
61,INDIANB,2016-12-28,2017-06-27,0.1,210.0,289.0,0.03761904761904762
62,HINDALCO,2016-12-28,2017-06-27,0.1,156.5,189.4,0.021022364217252402
63,BIOCON,2016-12-28,2017-06-27,0.1,153.366666666667,163.5,0.006607259291458157
64,HINDZINC,2016-12-28,2017-06-27,0.1,254.25,251.0,-0.0012782694198623403
65,IGL,2016-12-28,2017-06-27,0.1,89.47,106.25,0.018754889907231478
66,MUTHOOTFIN,2016-12-28,2017-06-27,0.1,272.5,446.3,0.06377981651376148
67,PEL,2016-12-28,2017-06-27,0.1,837.25,1564.2222222222222,0.08682857237649713
68,VAKRANGEE,2016-12-28,2017-06-27,0.1,133.7,212.45,0.05890052356020943
69,JSWSTEEL,2016-12-28,2017-06-27,0.1,157.995,196.8,0.02456090382607045
70,VAKRANGEE,2017-06-28,2017-12-26,0.1,203.5,400.9,0.097002457002457
71,EDELWEISS,2017-06-28,2017-12-26,0.1,92.975,147.0,0.058107018015595605
72,MRF,2017-06-28,2017-12-26,0.1,68585.55,72600.0,0.005853200856448621
73,SUNTV,2017-06-28,2017-12-26,0.1,792.2,986.4,0.024514011613228973
74,PEL,2017-06-28,2017-12-26,0.1,1567.7499999999998,1603.3333333333333,0.002269707117418816
75,RECLTD,2017-06-28,2017-12-26,0.1,126.165413533835,117.781954887218,-0.006644815256257781
76,NATCOPHARM,2017-06-28,2017-12-26,0.1,974.85,980.0,0.0005282864030363623
77,DHFL,2017-06-28,2017-12-26,0.1,423.5,593.6,0.040165289256198354
78,TVSMOTOR,2017-06-28,2017-12-26,0.1,534.5,772.55,0.04453695042095415
79,FEDERALBNK,2017-06-28,2017-12-26,0.1,112.5,108.0,-0.004
80,VAKRANGEE,2017-12-27,2018-06-25,0.1,435.0,54.35,-0.08750574712643677
81,EDELWEISS,2017-12-27,2018-06-25,0.1,145.925,155.625,0.006647250299811539
82,ENDURANCE,2017-12-27,2018-06-25,0.1,1356.65,1293.3,-0.0046695905355102745
83,TITAN,2017-12-27,2018-06-25,0.1,856.4,878.0,0.0025221858944418523
84,BALKRISIND,2017-12-27,2018-06-25,0.1,1197.0,1091.1,-0.008847117794486225
85,TVSMOTOR,2017-12-27,2018-06-25,0.1,769.8,579.5,-0.024720706677058973
86,TATACONSUM,2017-12-27,2018-06-25,0.1,305.5,260.1,-0.014860883797054004
87,CROMPTON,2017-12-27,2018-06-25,0.1,270.5,226.0,-0.01645101663585952
88,RAJESHEXPO,2017-12-27,2018-06-25,0.1,806.0,604.1,-0.02504962779156327
89,GRUH,2017-12-27,2018-06-25,0.1,250.725,310.0,0.02364143982450893
90,JUBLFOOD,2018-06-28,2018-12-24,0.1,55.72,52.87,-0.0051148600143575045
91,DHANI,2018-06-28,2018-12-24,0.1,465.1,396.75,-0.014695764351752317
92,MPHASIS,2018-06-28,2018-12-24,0.1,1140.0,963.0,-0.015526315789473683
93,BIOCON,2018-06-28,2018-12-24,0.1,319.35,310.45,-0.0027869109127916184
94,COFORGE,2018-06-28,2018-12-24,0.1,218.4,221.0,0.001190476190476188
95,TECHM,2018-06-28,2018-12-24,0.1,716.05,699.0,-0.002381118636966686
96,MINDTREE,2018-06-28,2018-12-24,0.1,971.0,848.8,-0.012584963954685897
97,STLTECH,2018-06-28,2018-12-24,0.1,272.5,287.7,0.005577981651376143
98,DBL,2018-06-28,2018-12-24,0.1,699.0,426.1,-0.0390414878397711
99,DMART,2018-06-28,2018-12-24,0.1,1455.8,1612.25,0.010746668498420117
100,HEG,2018-12-27,2019-06-24,0.1,726.98,271.86,-0.06260419818977138
101,COFORGE,2018-12-27,2019-06-24,0.1,226.0,261.36,0.01564601769911505
102,LTIM,2018-12-27,2019-06-24,0.1,1686.05,1700.0,0.0008273775985291093
103,DHANI,2018-12-27,2019-06-24,0.1,377.25,277.0,-0.026573889993373095
104,MINDTREE,2018-12-27,2019-06-24,0.1,859.35,968.1,0.012654913597486472
105,BAJFINANCE,2018-12-27,2019-06-24,0.1,259.88,356.2,0.03706325996613822
106,BATAINDIA,2018-12-27,2019-06-24,0.1,1102.1,1414.95,0.02838671626894113
107,MPHASIS,2018-12-27,2019-06-24,0.1,1002.45,941.1,-0.00612000598533593
108,TECHM,2018-12-27,2019-06-24,0.1,702.0,738.0,0.005128205128205128
109,TCS,2018-12-27,2019-06-24,0.1,1909.0,2254.15,0.01808014667365113
110,NAUKRI,2019-06-26,2019-12-23,0.1,443.0,527.54,0.019083521444695252
111,SRF,2019-06-26,2019-12-23,0.1,595.1,664.58,0.01167534868089397
112,BATAINDIA,2019-06-26,2019-12-23,0.1,1420.45,1697.0,0.01946918230138336
113,PFC,2019-06-26,2019-12-23,0.1,107.2,90.4,-0.01567164179104477
114,MUTHOOTFIN,2019-06-26,2019-12-23,0.1,638.5,732.5,0.014722004698512139
115,ICICIGI,2019-06-26,2019-12-23,0.1,1103.85,1419.85,0.028627077954432218
116,ABFRL,2019-06-26,2019-12-23,0.1,214.6,233.9,0.008993476234855552
117,DIVISLAB,2019-06-26,2019-12-23,0.1,1587.0,1820.5,0.014713295526149969
118,PIIND,2019-06-26,2019-12-23,0.1,1181.0,1486.6,0.02587637595258255
119,TITAN,2019-06-26,2019-12-23,0.1,1312.6,1206.1,-0.008113667530092947
120,ADANIGREEN,2019-12-26,2020-06-22,0.1,156.3,441.65,0.18256557901471526
121,NAM-INDIA,2019-12-26,2020-06-22,0.1,342.2,283.9,-0.017036820572764472
122,HDFCAMC,2019-12-26,2020-06-22,0.1,3220.0,2464.0,-0.02347826086956522
123,MANAPPURAM,2019-12-26,2020-06-22,0.1,172.4,153.05,-0.011223897911832944
124,PIIND,2019-12-26,2020-06-22,0.1,1462.95,1565.0,0.006975631429645576
125,PRESTIGE,2019-12-26,2020-06-22,0.1,349.45,216.0,-0.038188582057518954
126,SBILIFE,2019-12-26,2020-06-22,0.1,998.25,781.1,-0.021753067868770348
127,NAUKRI,2019-12-26,2020-06-22,0.1,514.71,535.59,0.004056653261059625
128,ICICIGI,2019-12-26,2020-06-22,0.1,1430.0,1279.0,-0.01055944055944056
129,SRF,2019-12-26,2020-06-22,0.1,664.22,723.63,0.008944325675228083
130,ADANIGREEN,2020-06-24,2020-12-21,0.1,486.75,1004.8,0.10643040575243964
131,ISEC,2020-06-24,2020-12-21,0.1,481.9,451.85,-0.006235733554679385
132,NAVINFLUOR,2020-06-24,2020-12-21,0.1,1639.8,2626.0,0.06014148066837419
133,MUTHOOTFIN,2020-06-24,2020-12-21,0.1,1130.5,1206.85,0.006753648827952225
134,ESCORTS,2020-06-24,2020-12-21,0.1,984.9,1333.9,0.035435069550208156
135,APLLTD,2020-06-24,2020-12-21,0.1,929.55,1102.1,0.018562745414447846
136,DMART,2020-06-24,2020-12-21,0.1,2397.8,2645.0,0.010309450329468672
137,BALKRISIND,2020-06-24,2020-12-21,0.1,1243.05,1603.95,0.029033425847713297
138,COROMANDEL,2020-06-24,2020-12-21,0.1,737.0,782.7,0.006200814111261879
139,BHARTIARTL,2020-06-24,2020-12-21,0.1,581.0,507.5,-0.012650602409638554
140,ADANIGREEN,2020-12-23,2021-06-21,0.1,1035.0,1014.2,-0.002009661835748788
141,NAVINFLUOR,2020-12-23,2021-06-21,0.1,2566.85,3280.0,0.02778308042931999
142,ATGL,2020-12-23,2021-06-21,0.1,361.7,1195.55,0.2305363560962123
143,ADANIENT,2020-12-23,2021-06-21,0.1,458.0,1490.0,0.22532751091703057
144,IPCALAB,2020-12-23,2021-06-21,0.1,1100.0,996.0,-0.009454545454545455
145,DIVISLAB,2020-12-23,2021-06-21,0.1,3709.6,4190.0,0.012950183308173392
146,LTIM,2020-12-23,2021-06-21,0.1,3575.0,4052.1,0.013345454545454544
147,MINDTREE,2020-12-23,2021-06-21,0.1,1535.0,2450.0,0.05960912052117264
148,APLLTD,2020-12-23,2021-06-21,0.1,1057.0,951.05,-0.010023651844843903
149,SYNGENE,2020-12-23,2021-06-21,0.1,602.0,572.0,-0.0049833887043189366
150,ATGL,2021-06-23,2021-12-20,0.1,1399.0,1768.55,0.02641529664045747
151,ADANIENT,2021-06-23,2021-12-20,0.1,1560.1,1629.0,0.004416383565156086
152,ADANIENSOL,2021-06-23,2021-12-20,0.1,1403.0,1688.35,0.020338560228082676
153,LAURUSLABS,2021-06-23,2021-12-20,0.1,618.3,490.0,-0.02075044476791201
154,TATAELXSI,2021-06-23,2021-12-20,0.1,3708.0,5710.0,0.05399137001078749
155,DIXON,2021-06-23,2021-12-20,0.1,4589.9,5250.0,0.014381576940674098
156,INDIAMART,2021-06-23,2021-12-20,0.1,3624.5,3469.5,-0.004276451924403366
157,SAIL,2021-06-23,2021-12-20,0.1,128.25,109.8,-0.014385964912280705
158,DEEPAKNTR,2021-06-23,2021-12-20,0.1,1776.9,2250.0,0.02662502110417018
159,JSWENERGY,2021-06-23,2021-12-20,0.1,162.85,282.95,0.073748848633712
160,ATGL,2021-12-22,2022-06-20,0.1,1700.0,2152.0,0.02658823529411765
161,JSWENERGY,2021-12-22,2022-06-20,0.1,294.0,210.15,-0.028520408163265305
162,ADANIENSOL,2021-12-22,2022-06-20,0.1,1825.0,2034.95,0.011504109589041099
163,TATAELXSI,2021-12-22,2022-06-20,0.1,5540.0,7810.0,0.040974729241877256
