Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.010205565600908222,-0.005411148718959793,1.0102055656009081,0.9945888512810402
2013-07-16,0.03927280966622521,0.01245608431810927,1.049879176502514,1.0069775338744482
2013-07-23,-0.007543824906471683,0.013978026759490917,1.0419590718220284,1.0210530927891515
2013-07-30,-0.04747890251565699,-0.05801641366732814,0.9924879986256858,0.9618152541815913
2013-08-06,-0.039977205215141705,-0.04013347455214293,0.9528111022310615,0.9232142661540316
2013-08-13,0.037169049333981394,0.03476383137762064,0.9882261850958529,0.9553087312280241
2013-08-20,-0.04752693089039366,-0.050967172325226746,0.9412588274927249,0.9066193464997316
2013-08-27,-0.01282796776092452,-0.018775372124492515,0.9291843895989627,0.8895972308939349
2013-09-03,0.02183279989799032,0.007929667298741663,0.9494710864454131,0.8966514409648058
2013-09-10,0.07678371439263214,0.09055926115956903,1.0223750031710999,0.9778515329762414
2013-09-17,-0.03962378624157713,-0.004267903350472198,0.9818646345867165,0.9736781571423877
2013-09-24,0.022004561074715222,0.008909888626392252,1.0034701349055828,0.9823535210804772
2013-09-30,0.0187427636837671,-0.020528088133627744,1.022277938507836,0.9621876814213577
2013-10-08,0.0558286539123451,0.029841089670828564,1.0793503397390156,0.9909004103028191
2013-10-15,0.009965852121444723,0.022716000396786073,1.0901069856120857,1.0134097044164334
2013-10-22,0.019117368863531655,0.021306175234400336,1.1109469629567446,1.0350015891629718
2013-10-29,-0.01454284769798021,0.0005803708041828906,1.094790630473931,1.035602273867605
2013-11-05,0.04906454697509086,0.01415283373056874,1.1485060367907085,1.0502589806606522
2013-11-12,-0.02420640302443933,-0.03553304771016169,1.1207048367881511,1.0129400781928115
2013-11-19,0.03664134649526218,0.028982069500900216,1.161768971031822,1.042297177939243
2013-11-26,-0.012663927432864994,-0.01940587834651865,1.1470564130889207,1.0220704857032343
2013-12-03,0.030237428796343193,0.02495111291580736,1.1817404497050856,1.0475722817999298
2013-12-10,0.0069092301463280666,0.01624304093079517,1.1899053664453232,1.0645880412511726
2013-12-17,0.00225452280520587,-0.02570889244531991,1.192588035230011,1.0372186618000723
2013-12-24,0.037919882398461974,0.026871643676950694,1.2378108332757456,1.0650904320950474
2013-12-30,-0.00810241919699799,0.0048912040360122745,1.2277815710179603,1.0703000067152288
2014-01-07,-0.0058653083613544234,-0.019118066012779256,1.2205802535035517,1.049837940533369
2014-01-14,-0.005747235358633852,0.006327472641460505,1.2135652915125659,1.0564807613800613
2014-01-21,-0.0021715333831330624,0.007411225068288372,1.2109299939694347,1.0643105780829656
2014-01-28,-0.032737674858913116,-0.033990218347760136,1.1712869615499577,1.0281344291440948
2014-02-04,0.039857603296959275,-0.014426132271321519,1.2179716526103168,1.0133024258765624
2014-02-11,0.01480912991465381,0.01012358946802802,1.2360087530461885,1.0235606836430937
2014-02-18,0.012682017654158311,0.0067878117286576806,1.2516838378730144,1.0305084208565192
2014-02-25,0.05112430392942465,0.013188206699778006,1.3156753028239832,1.0440989789166366
2014-03-04,0.035754461823989454,0.01654185527441127,1.3627165652115691,1.061370313118036
2014-03-11,-0.027915108080988894,0.03155011081014528,1.3246761850099342,1.0948566641075086
2014-03-18,-0.0063422595782041,0.0016809397348292341,1.316274744787536,1.0966970521781494
2014-03-25,0.010879727100699971,0.013375302855781143,1.330595454800368,1.1113657073920744
2014-03-31,-0.01443211570659958,0.023928273969918253,1.3113921472380135,1.137958770519324
2014-04-09,0.033452456067074164,0.013557964589113654,1.355261435430199,1.1533871752338962
2014-04-16,-0.02864108854671211,-0.015972908141667776,1.3164452726540985,1.1349642278321075
2014-04-23,0.023637384652191867,0.02525643599376704,1.347562595937383,1.1636293792075643
2014-04-30,-0.01764739159480965,-0.019916269615567545,1.3237816311083577,1.140454222758671
2014-05-07,0.003136054173854895,-0.004338188425789251,1.3279330820178676,1.1355067174493567
2014-05-14,0.015624480077321798,0.06702848352236353,1.3486813460018723,1.211618010749444
