,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.05,147.0,152.85,0.0019897959183673448
1,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
2,MINDTREE,2013-10-01,2013-10-15,0.05,304.775,346.25,0.006804199819539009
3,IDEA,2013-10-01,2013-10-15,0.05,169.0,184.9,0.004704142011834321
4,ESSDEE,2013-10-01,2013-10-15,0.05,521.0,545.0,0.002303262955854127
5,BRITANNIA,2013-10-01,2013-10-15,0.05,415.65,437.375,0.002613376638999161
6,SUNPHARMA,2013-10-01,2013-10-15,0.05,594.7,628.0,0.0027997309567849298
7,MANGCHEFER,2013-10-01,2013-10-15,0.05,53.95,50.75,-0.002965708989805378
8,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
9,BERGEPAINT,2013-10-01,2013-10-15,0.05,77.8571428571429,78.9285714285714,0.0006880733944953655
10,TECHM,2013-10-01,2013-10-15,0.05,268.0,313.19,0.008430970149253732
11,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
12,UNITDSPR,2013-10-01,2013-10-15,0.05,507.17,519.39,0.001204724254194843
13,IPCALAB,2013-10-01,2013-10-15,0.05,359.5,359.6,1.3908205841449617e-05
14,INFY,2013-10-01,2013-10-15,0.05,378.75,415.5,0.0048514851485148515
15,VTL,2013-10-01,2013-10-15,0.05,67.38,70.1,0.0020184030869694267
16,DABUR,2013-10-01,2013-10-15,0.05,170.0,169.8,-5.8823529411761374e-05
17,M&MFIN,2013-10-01,2013-10-15,0.05,259.95,279.45,0.003750721292556261
18,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
19,1227.0,2013-10-15,2013-10-29,0.05,152.85,141.05,-0.0038599934576382024
20,MINDTREE,2013-10-15,2013-10-29,0.05,346.25,351.0,0.0006859205776173286
21,ESSDEE,2013-10-15,2013-10-29,0.05,545.0,511.3,-0.003091743119266054
22,BRITANNIA,2013-10-15,2013-10-29,0.05,437.375,455.0,0.002014861388968277
23,SUNPHARMA,2013-10-15,2013-10-29,0.05,628.0,603.3,-0.0019665605095541437
24,HCLTECH,2013-10-15,2013-10-29,0.05,294.0,266.275,-0.0047151360544217735
25,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
26,IDEA,2013-10-15,2013-10-29,0.05,184.9,167.25,-0.00477285018929151
27,LUPIN,2013-10-15,2013-10-29,0.05,916.0,868.4,-0.0025982532751091716
28,TECHM,2013-10-15,2013-10-29,0.05,313.19,302.2,-0.0017545260065774783
29,UNITDSPR,2013-10-15,2013-10-29,0.05,519.39,509.76,-0.0009270490382949226
30,ECLERX,2013-10-15,2013-10-29,0.05,529.824561403509,523.308270676692,-0.0006149479659413422
31,ESCORTS,2013-10-15,2013-10-29,0.05,97.35,91.15,-0.003184386235233687
32,IPCALAB,2013-10-15,2013-10-29,0.05,359.6,344.45,-0.0021065072302558444
33,BERGEPAINT,2013-10-15,2013-10-29,0.05,78.9285714285714,78.9285714285714,0.0
34,EICHERMOT,2013-10-15,2013-10-29,0.05,395.0,384.405,-0.0013411392405063326
35,BLUEDART,2013-10-15,2013-10-29,0.05,2865.0,2715.0,-0.002617801047120419
36,MANGCHEFER,2013-10-15,2013-10-29,0.05,50.75,51.4,0.0006403940886699494
37,M&MFIN,2013-10-15,2013-10-29,0.05,279.45,274.0,-0.0009751297190910698
38,DABUR,2013-10-15,2013-10-29,0.05,169.8,176.8,0.002061248527679623
39,1227.0,2013-10-29,2013-11-12,0.05,141.05,136.55,-0.0015951790145338532
40,BRITANNIA,2013-10-29,2013-11-12,0.05,455.0,465.35,0.00113736263736264
41,ESSDEE,2013-10-29,2013-11-12,0.05,511.3,511.0,-2.9336984158029666e-05
42,MINDTREE,2013-10-29,2013-11-12,0.05,351.0,346.25,-0.0006766381766381767
43,SUNPHARMA,2013-10-29,2013-11-12,0.05,603.3,596.1,-0.0005967180507210287
44,ECLERX,2013-10-29,2013-11-12,0.05,523.308270676692,546.967418546366,0.0022605363984674167
45,MANGCHEFER,2013-10-29,2013-11-12,0.05,51.4,53.5,0.002042801556420235
46,HCLTECH,2013-10-29,2013-11-12,0.05,266.275,276.5,0.0019200075110318328
47,TCS,2013-10-29,2013-11-12,0.05,1032.5,1048.425,0.0007711864406779639
48,IDEA,2013-10-29,2013-11-12,0.05,167.25,160.8,-0.00192825112107623
49,TECHM,2013-10-29,2013-11-12,0.05,302.2,340.0,0.00625413633355394
50,UNITDSPR,2013-10-29,2013-11-12,0.05,509.76,470.58,-0.00384298493408663
51,ESCORTS,2013-10-29,2013-11-12,0.05,91.15,115.8,0.013521667580910583
52,LUPIN,2013-10-29,2013-11-12,0.05,868.4,885.0,0.0009557807461999093
53,PERSISTENT,2013-10-29,2013-11-12,0.05,400.05,410.475,0.0013029621297337847
54,M&MFIN,2013-10-29,2013-11-12,0.05,274.0,292.55,0.003385036496350367
55,UBL,2013-10-29,2013-11-12,0.05,969.9,740.8,-0.0118104959274152
