Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.011964264373697514,-0.005411148718959793,1.0119642643736975,0.9945888512810402
2013-07-16,-0.0017591411514107482,0.01245608431810927,1.0101840763924805,1.0069775338744482
2013-07-23,0.015230988288965963,0.013978026759490917,1.0255701782297144,1.0210530927891515
2013-07-30,-0.03692868273423912,-0.05801641366732814,0.9876972224961722,0.9618152541815913
2013-08-06,-0.033753667127455415,-0.04013347455214293,0.9543588192253242,0.9232142661540316
2013-08-13,0.04169750557975174,0.03476383137762064,0.9941532014150574,0.9553087312280241
2013-08-20,-0.055802963305818014,-0.050967172325226746,0.9386765067961315,0.9066193464997316
2013-08-27,-0.017639134967187706,-0.018775372124492515,0.9221190652022262,0.8895972308939349
2013-09-03,-0.0026715308490122486,0.007929667298741663,0.9196555956730761,0.8966514409648058
2013-09-10,0.04831404092165204,0.09055926115956903,0.9640878737562514,0.9778515329762414
2013-09-17,0.002665858297743665,-0.004267903350472198,0.9666579954142586,0.9736781571423877
2013-09-24,0.03633903974234465,0.008909888626392252,1.0017854187268724,0.9823535210804772
2013-10-01,-0.004201800592826723,-0.01364822372382434,0.9975761161605807,0.9689461404488843
2013-10-08,0.04104983028680642,0.025673200841077163,1.0385264464271442,0.993822089316815
2013-10-15,0.039902061043135505,0.022716000396786073,1.0799657920873906,1.0163977522920706
2013-10-22,-0.022335632167628267,0.021306175234400336,1.0558440734017054,1.0380533009102562
2013-10-29,0.08432057141628163,0.0005803708041828906,1.1448734489974315,1.0386557567392902
2013-11-05,0.008332308805814813,0.01415283373056874,1.1544128881180562,1.0533556789677194
2013-11-12,-0.017881340801608255,-0.03553304771016169,1.1337704378398483,1.0159267413711897
2013-11-19,0.018687136614867657,0.028982069500900216,1.15495736090166,1.0453704007974325
2013-11-26,0.02139674412577342,-0.01940587834651865,1.1796696880290514,1.0250840699725061
2013-12-03,-0.0005954132416889035,0.02495111291580736,1.17896729707598,1.0506610583505855
2013-12-10,0.009789446021579558,0.01624304093079517,1.1905087337919127,1.0677269889257668
2013-12-17,0.02889698834363301,-0.02570889244531991,1.2249108507952908,1.0402769106065088
2013-12-24,0.04077433344043065,0.026871643676950694,1.2748557742604196,1.0682308610736861
2013-12-31,0.002159161489836142,0.007946924796456183,1.277608393753298,1.0767200113918922
2014-01-06,0.004019689152389971,-0.014201857635533164,1.2827439823546707,1.061428587076775
2014-01-14,-0.020963048674983567,-0.0008033534858330954,1.2558537578150275,1.060575884721384
2014-01-21,-0.023871777486098807,0.007411225068288372,1.2258742963533862,1.068436051305053
2014-01-28,-0.025140176755794233,-0.033990218347760136,1.195055599862677,1.0321196766305756
2014-02-04,0.007439549383599536,-0.014426132271321519,1.2039462750140026,1.0172301816556693
2014-02-11,0.021673635395509386,0.01012358946802802,1.2300401676144377,1.027528202409239
2014-02-18,0.020762306073478155,0.0067878117286576806,1.255578638057121,1.034502870393079
2014-02-25,0.00989730231854923,0.013188206699778006,1.2680054794226845,1.0481461080793364
2014-03-04,0.07524096379485488,0.01654185527441127,1.3634114337916041,1.065484389305622
2014-03-11,-0.0034332314874972953,0.03155011081014528,1.358730526726697,1.0991005398546945
2014-03-18,0.010702317028680644,0.0016809397348292341,1.3732720915802723,1.1009480616247085
2014-03-25,0.004811905797108747,0.013375302855781143,1.3798801475187552,1.115673575377424
2014-04-01,0.013658118280788977,0.02549605604820937,1.3987267137868789,1.144118851386753
2014-04-09,-0.01888797191568972,0.015746677240891602,1.3723076028991474,1.1621349216647598
2014-04-16,-0.030676186560271632,-0.015972908141667776,1.3302104388545342,1.1435722473127845
2014-04-23,0.05959345527977362,0.02525643599376704,1.4094822751551,1.172454806581288
2014-04-30,-0.027438287321211837,-0.019916269615567545,1.370808495515239,1.149103880541347
2014-05-07,0.02236766120715081,-0.004338188425789251,1.4014702755228081,1.1441188513867528
2014-05-14,0.006624002620519998,0.06702848352236353,1.410753618300452,1.2208074029645553
2014-05-21,0.05416497700996942,0.03737731929221287,1.4871670556024272,1.2664379110594586
2014-05-28,0.006810451532475961,0.011903734267907362,1.4972953347553026,1.281513251419514
2014-06-04,0.0016307968762208059,0.019040307101727508,1.4997371193100015,1.305913657281475
2014-06-11,0.04908791992372639,0.030086139782515852,1.573356094929331,1.345203558118342
2014-06-18,0.018939480770154282,-0.011003567626431288,1.6031546424338503,1.3304015197952708
2014-06-25,0.06703339501270332,0.004979580433371286,1.7106195408465679,1.3370263611717705
2014-07-02,0.003625852485494549,0.026450700309886103,1.7168219949604822,1.3723916447575426
2014-07-09,0.022176268071582367,-0.02754544440727105,1.7548946997519148,1.3345885070018704
2014-07-14,-0.011835375190649514,-0.01856159895150724,1.7341248625602688,1.3098164103696108
2014-07-22,0.0769849177554939,0.0383871101698435,1.8676263224822283,1.3600964772167379
2014-07-30,-0.0377337115196685,-0.0029993521399377734,1.7971538496031445,1.3560170689372761
2014-08-06,0.025998012477602195,-0.009466354330455989,1.843876277809298,1.3431805308845697
2014-08-13,0.005098003776308301,-0.001036672281974949,1.853276366036615,1.3417880928585133
2014-08-20,0.06689261576238258,0.0250437799974056,1.977246869891407,1.3753915386592004
2014-08-27,0.023768179938109972,0.005299249404823108,2.0242424292770504,1.382680081451839
2014-09-03,0.03216188629173499,0.025577681093286578,2.089345884114364,1.4180458316292537
2014-09-10,0.054446518200885974,0.003459809441981095,2.203103492821743,1.4229519999866864
2014-09-17,0.005111312310496353,-0.014945911853522419,2.2143642428259005,1.401684684823092
2014-09-24,0.054365530557218315,-0.0008149010477299185,2.3347493297340636,1.4005424505048425
2014-10-01,-0.012505385837509202,-0.006089556875995156,2.3055523885318734,1.3920137675952478
2014-10-08,-0.015584683917451287,-0.012722626425239025,2.2696210833014794,1.374303696451344
2014-10-16,-0.01258865499236899,-0.014461779582531795,2.24104960652039,1.3544288193138059
2014-10-23,0.03936500098364285,0.03822305752333218,2.329268526485458,1.4061992299856965
2014-10-30,0.026647308564326067,0.016562874714733326,2.391337263639889,1.429489931655904
2014-11-07,0.0926420360605216,0.022928937795838794,2.612875616650885,1.46226661737862
2014-11-14,0.014903354692568552,0.00964149413401382,2.651816228733397,1.47636505239244
2014-11-21,0.00041454127891167245,0.009070478576428571,2.6529155160242945,1.4897563899711537
2014-11-28,0.011480965127362276,0.010332539833218933,2.6833735465496074,1.5051493572123231
2014-12-05,-0.009680440238476556,0.002818713365760583,2.657397309294725,1.5093919418229635
2014-12-12,-0.018176190012240377,-0.03704477805565365,2.609095950862968,1.4534768523391397
2014-12-19,0.006886831188443606,-0.0015567580513581286,2.627064354231013,1.451214140546798
2014-12-26,-0.005265129613216183,0.0006971357465724977,2.6132325199037263,1.4522258338001048
2015-01-02,0.039879036161751244,0.028712470785641462,2.717445714064031,1.493922825627244
2015-01-09,0.0038853347949320254,-0.012153296099148734,2.7280039004502226,1.4757667391781193
2015-01-16,0.007115526611911937,0.02630841810408371,2.7474150848012755,1.5145918275765176
2015-01-19,0.021592993290872827,0.004410000790065262,2.806740000294632,1.5212711787327566
2015-01-27,0.03840021827161617,0.03078502527394973,2.9145194289376217,1.5681035504185756
2015-02-03,-0.03374456805177533,-0.012671097862098113,2.816170229729615,1.5482339568733183
2015-02-10,-0.03298439514787029,-0.024875831004070106,2.7232805580685446,1.5097203506073749
2015-02-18,0.0840469275983976,0.03859969252431796,2.952163921962655,1.567995091938525
2015-02-25,-0.026653826753072984,-0.01166900692393362,2.87347745623999,1.5496981463540005
2015-03-04,0.04131105738022491,0.018980431678844428,2.992183848315503,1.5791120861437045
2015-03-11,0.04383734951121359,-0.021044534190499713,3.123353257475918,1.545880407856222
2015-03-18,-0.0149905909949397,0.0014663373838856983,3.076532346260384,1.548147190089278
2015-03-25,-0.029831526602958146,-0.023062750015762867,2.984754689728056,1.5124426584566433
2015-04-01,0.051887717473407674,0.012585246219047825,3.139626797796094,1.5314771217055114
