Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.04936095069682307,-0.005411148718959793,1.0493609506968231,0.9945888512810402
2013-07-16,-0.00856931355955792,0.01245608431810927,1.0403686476731462,1.0069775338744482
2013-07-23,0.02852917348035121,0.013978026759490917,1.0700495053061319,1.0210530927891515
2013-07-30,-0.05952225400387492,-0.05801641366732814,1.0063577468545797,0.9618152541815913
2013-08-06,-0.06837476446840647,-0.04013347455214293,0.9375482729424416,0.9232142661540316
2013-08-13,0.09459843553085401,0.03476383137762064,1.0262388727974507,0.9553087312280241
2013-08-20,-0.048388056867272974,-0.050967172325226746,0.9765811678611216,0.9066193464997316
2013-08-27,-0.017551321701348058,-0.018775372124492515,0.9594408776165129,0.8895972308939349
2013-09-03,0.0008967106312235077,0.007929667298741663,0.960301218451502,0.8966514409648058
2013-09-10,0.04668169620056431,0.09055926115956903,1.0051297081922868,0.9778515329762414
2013-09-17,0.028787178582086598,-0.004267903350472198,1.0340645566001787,0.9736781571423877
2013-09-24,0.04373462350609579,0.008909888626392252,1.0792889806640855,0.9823535210804772
2013-09-30,-0.07823589139904756,-0.020528088133627744,0.9948498451846615,0.9621876814213577
2013-10-08,0.020463913203359697,0.029841089670828564,1.0152083660668962,0.9909004103028191
2013-10-15,0.015099320698079725,0.022716000396786073,1.0305373227615138,1.0134097044164334
2013-10-22,-0.035056474966814674,0.021306175234400336,0.9944103169037566,1.0350015891629718
2013-10-29,0.05363971555859276,0.0005803708041828906,1.0477502034510042,1.035602273867605
2013-11-05,0.04617414159328892,0.01415283373056874,1.096129169699548,1.0502589806606522
2013-11-12,-0.015941686151271367,-0.03553304771016169,1.0786550224949443,1.0129400781928115
2013-11-19,0.005560516089932412,0.028982069500900216,1.0846529011030137,1.042297177939243
2013-11-26,0.002844793192433398,-0.01940587834651865,1.0877385142922247,1.0220704857032343
2013-12-03,0.04064414577805457,0.02495111291580736,1.1319487170355225,1.0475722817999298
2013-12-10,-0.011394098830330325,0.01624304093079517,1.119051181482754,1.0645880412511726
2013-12-17,-0.006697785733589925,-0.02570889244531991,1.1115560164442617,1.0372186618000723
2013-12-24,0.0287243412148429,0.026871643676950694,1.143484730740018,1.0650904320950474
2013-12-30,0.010805802108980057,0.0048912040360122745,1.155841000455035,1.0703000067152288
2014-01-07,0.0436828153208053,-0.019118066012779256,1.2063313894181271,1.049837940533369
2014-01-14,-0.009729226464551488,0.006327472641460505,1.1945947181391812,1.0564807613800613
2014-01-21,-0.03246152901877097,0.007411225068288372,1.1558163470306355,1.0643105780829656
2014-01-28,-0.02322629082494884,-0.033990218347760136,1.128971020414272,1.0281344291440948
2014-02-04,0.004809542505990318,-0.014426132271321519,1.1344008545249857,1.0133024258765624
2014-02-11,0.031198408655980652,0.01012358946802802,1.1697923559641499,1.0235606836430937
2014-02-18,0.025599775884280244,0.0067878117286576806,1.1997387781079765,1.0305084208565192
2014-02-25,-0.002377898268453375,0.013188206699778006,1.1968859213449172,1.0440989789166366
2014-03-04,0.09267457832018164,0.01654185527441127,1.3078068194029195,1.061370313118036
2014-03-11,0.004075848006050407,0.03155011081014528,1.313137241220082,1.0948566641075086
2014-03-18,0.0086295355069403,0.0016809397348292341,1.3244690056686763,1.0966970521781494
2014-03-25,0.025494277848565238,0.013375302855781143,1.3582353865010064,1.1113657073920744
2014-03-31,0.0024271593026875746,0.023928273969918253,1.3615320401545918,1.137958770519324
2014-04-09,0.0022008471434573004,0.013557964589113654,1.3645285640558917,1.1533871752338962
2014-04-16,-0.02807628611737743,-0.015972908141667776,1.3262176696761243,1.1349642278321075
2014-04-23,0.04940617127530608,0.02525643599376704,1.39174100701248,1.1636293792075643
2014-04-30,-0.0016626087258752075,-0.019916269615567545,1.3894270862700628,1.140454222758671
2014-05-07,-0.004021028029810312,-0.004338188425789251,1.3838401610107933,1.1355067174493567
2014-05-14,-0.007370121025478091,0.06702848352236353,1.3736410915442268,1.211618010749444
2014-05-21,0.0654623245611482,0.03737731929221287,1.463562830509425,1.2569050439974219
2014-05-28,-0.016694529467912136,0.011903734267907362,1.4391293377073444,1.2718669076411595
2014-06-04,0.040905366155751216,0.019040307101727508,1.497997450211747,1.2960836441551717
2014-06-11,0.06269798252698564,0.030086139782515852,1.591918868170592,1.3350777978430568
2014-06-18,0.01897044487592528,-0.011003567626431288,1.6221182773061678,1.3203871790079438
2014-06-25,0.056361790937082844,0.004979580433371286,1.713543768526919,1.326962153169006
2014-06-30,0.050132014405339105,0.009656345306329393,1.7994471694148897,1.3397757579284362
