,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.09259259259259262,132.8,125.0,-0.005438420348058911
1,GSKCONS,2013-07-02,2014-03-28,0.0888888888888889,5410.0,4290.0,-0.018402135962209902
2,IDEA,2013-07-02,2014-03-28,0.0851851851851852,143.65,139.5,-0.002460971239251786
3,BRITANNIA,2013-07-02,2014-03-28,0.08148148148148149,345.0,416.0,0.016768652710681696
4,SUNPHARMA,2013-07-02,2014-03-28,0.07777777777777778,504.0,566.0,0.0095679012345679
5,APOLLOHOSP,2013-07-02,2014-03-28,0.07407407407407408,1016.0,905.0,-0.008092738407699038
6,UNITDSPR,2013-07-02,2014-03-28,0.07037037037037037,494.0,536.0,0.005982905982905983
7,IPCALAB,2013-07-02,2014-03-28,0.06666666666666667,330.775,417.325,0.017443881792759432
8,OIL,2013-07-02,2014-03-28,0.06296296296296296,194.47,159.16,-0.011432211766453551
9,LUPIN,2013-07-02,2014-03-28,0.05925925925925925,776.5,939.0,0.012401325987932553
10,ONGC,2013-07-02,2014-03-28,0.05555555555555554,218.866666666667,221.333333333333,0.0006261210952040843
11,M&MFIN,2013-07-02,2014-03-28,0.05185185185185183,258.05,249.95,-0.001627591552024805
12,DRREDDY,2013-07-02,2014-03-28,0.04814814814814812,452.6,528.0,0.008021145316770586
13,HCLTECH,2013-07-02,2014-03-28,0.04444444444444441,190.5,350.25,0.03727034120734905
14,MINDTREE,2013-07-02,2014-03-28,0.0407407407407407,208.0375,337.9875,0.025448581430075133
15,AUROPHARMA,2014-04-01,2014-12-26,0.09259259259259262,254.5,541.65,0.10447136724150478
16,APOLLOTYRE,2014-04-01,2014-12-26,0.0888888888888889,160.5,218.5,0.032121841467635866
17,ADANIENT,2014-04-01,2014-12-26,0.0851851851851852,63.7931034482759,76.8103448275862,0.017382382382382322
18,NAUKRI,2014-04-01,2014-12-26,0.08148148148148149,122.63,170.59,0.03186701338866389
19,JUSTDIAL,2014-04-01,2014-12-26,0.07777777777777778,1555.0,1342.55,-0.010626295105394788
20,VOLTAS,2014-04-01,2014-12-26,0.07407407407407408,161.25,234.65,0.033718059144415745
21,GPPL,2014-04-01,2014-12-26,0.07037037037037037,88.65,171.6,0.06584571034655635
22,NAVINFLUOR,2014-04-01,2014-12-26,0.06666666666666667,69.38,116.03,0.04482559815508793
23,CYIENT,2014-04-01,2014-12-26,0.06296296296296296,322.0,515.95,0.03792443064182195
24,EICHERMOT,2014-04-01,2014-12-26,0.05925925925925925,596.5,1490.0,0.08876470770854675
25,AIAENG,2014-04-01,2014-12-26,0.05555555555555554,560.65,1030.0,0.04650851690002674
26,PERSISTENT,2014-04-01,2014-12-26,0.05185185185185183,522.525,802.15,0.02774809640509845
27,PAGEIND,2014-04-01,2014-12-26,0.04814814814814812,6489.55,12278.65,0.04295127465609237
28,MRF,2014-04-01,2014-12-26,0.04444444444444441,21810.7,36499.0,0.0299308749069646
29,ZYDUSLIFE,2014-04-01,2014-12-26,0.0407407407407407,204.8,317.61,0.02244122540509257
30,EICHERMOT,2014-12-26,2015-09-21,0.09259259259259262,1490.0,1815.0,0.02019637086751181
31,BRITANNIA,2014-12-26,2015-09-21,0.0888888888888889,883.0,1499.5,0.0620611551528879
32,PAGEIND,2014-12-26,2015-09-21,0.0851851851851852,12278.65,12920.05,0.004449819628198357
33,WOCKPHARMA,2014-12-26,2015-09-21,0.08148148148148149,982.0,1338.2,0.029555706419250212
34,ARE&M,2014-12-26,2015-09-21,0.07777777777777778,796.5,1010.0,0.02084815512310804
35,TORNTPHARM,2014-12-26,2015-09-21,0.07407407407407408,544.95,709.75,0.022400967808803386
36,EMAMILTD,2014-12-26,2015-09-21,0.07037037037037037,390.0,543.5,0.027697056030389366
37,PIDILITIND,2014-12-26,2015-09-21,0.06666666666666667,501.9,560.1,0.007730623630205226
38,CASTROLIND,2014-12-26,2015-09-21,0.06296296296296296,252.225,217.5,-0.008668406735608637
39,ZYDUSLIFE,2014-12-26,2015-09-21,0.05925925925925925,317.61,383.6,0.012312328070648023
40,PERSISTENT,2014-12-26,2015-09-21,0.05555555555555554,802.15,680.0,-0.00845990289984555
41,TVSMOTOR,2014-12-26,2015-09-21,0.05185185185185183,253.45,231.55,-0.004480392801560679
42,MRF,2014-12-26,2015-09-21,0.04814814814814812,36499.0,40299.0,0.005012821254362115
43,APLLTD,2014-12-26,2015-09-21,0.04444444444444441,424.3,674.0,0.02615549794432658
44,AUROPHARMA,2014-12-26,2015-09-21,0.0407407407407407,541.65,707.0,0.012436963872392647
45,NAVINFLUOR,2015-09-22,2016-06-17,0.09259259259259262,246.0,408.6,0.061201445347786834
46,APLLTD,2015-09-22,2016-06-17,0.0888888888888889,693.0,539.9,-0.01963764630431298
47,BRITANNIA,2015-09-22,2016-06-17,0.0851851851851852,1511.75,1345.0,-0.009396149912108239
48,DCBBANK,2015-09-22,2016-06-17,0.08148148148148149,138.0,100.0,-0.022436929683306496
49,BAJAJFINSV,2015-09-22,2016-06-17,0.07777777777777778,179.995,206.5,0.01145309591933109
50,CUMMINSIND,2015-09-22,2016-06-17,0.07407407407407408,1133.8,801.7,-0.02169694831539954
51,VAKRANGEE,2015-09-22,2016-06-17,0.07037037037037037,63.1,85.45,0.024925162880788877
52,SAMMAANCAP,2015-09-22,2016-06-17,0.06666666666666667,722.0,705.0,-0.001569713758079409
53,GLENMARK,2015-09-22,2016-06-17,0.06296296296296296,1032.0,775.0,-0.01567973011771461
54,TORNTPHARM,2015-09-22,2016-06-17,0.05925925925925925,726.0,669.925,-0.004577083971023368
55,AUROPHARMA,2015-09-22,2016-06-17,0.05555555555555554,719.0,740.0,0.001622624014835419
56,COFORGE,2015-09-22,2016-06-17,0.05185185185185183,88.14,109.2,0.012389380530973448
57,APOLLOTYRE,2015-09-22,2016-06-17,0.04814814814814812,195.05,149.15,-0.011330428095360159
58,HINDPETRO,2015-09-22,2016-06-17,0.04444444444444441,114.67,136.59,0.00849587705783746
59,SANOFI,2015-09-22,2016-06-17,0.0407407407407407,2783.33,2795.33,0.0001756489129527898
60,CENTRALBK,2016-06-21,2017-03-17,0.09259259259259262,106.6,99.1,-0.006514488221805297
61,RAMCOCEM,2016-06-21,2017-03-17,0.0888888888888889,561.95,643.0,0.012820436772745691
62,BIOCON,2016-06-21,2017-03-17,0.0851851851851852,121.466666666667,186.875,0.04587119364150065
63,MUTHOOTFIN,2016-06-21,2017-03-17,0.08148148148148149,262.3,348.6,0.026808432527075307
64,YESBANK,2016-06-21,2017-03-17,0.07777777777777778,215.61,308.0,0.033328179995774254
65,HINDALCO,2016-06-21,2017-03-17,0.07407407407407408,122.25,200.0,0.04711050518821481
66,PEL,2016-06-21,2017-03-17,0.07037037037037037,746.1111111111111,1045.5555555555554,0.0282424643556438
67,VEDL,2016-06-21,2017-03-17,0.06666666666666667,129.0,267.0,0.07131782945736434
