,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-31,0.13698630136986298,161.146666666667,175.075555555556,0.011840561213888073
1,APLLTD,2013-07-02,2013-07-31,0.1287671232876712,135.8,159.0,0.021998507071236895
2,SHRENUJ,2013-07-02,2013-07-31,0.12054794520547944,110.0,105.9,-0.0044931506849315
3,LAOPALA,2013-07-02,2013-07-31,0.11232876712328767,372.9,404.95,0.009654430105393862
4,ESSDEE,2013-07-02,2013-07-31,0.10410958904109589,532.85,468.05,-0.012660788908441427
5,NDTV,2013-07-02,2013-07-31,0.09589041095890412,94.25,86.3,-0.0080883688819447
6,BSLIMITED,2013-07-02,2013-07-31,0.08767123287671234,289.5,254.0,-0.010750703858802377
7,CIEINDIA,2013-07-02,2013-07-31,0.07945205479452057,59.6,62.6,0.003999264503079894
8,KSCL,2013-07-02,2013-07-31,0.0712328767123288,326.0,295.05,-0.006762753172535507
9,ANDHRAPAP,2013-07-02,2013-07-31,0.06301369863013702,273.35,251.9,-0.004944736914638522
10,APLLTD,2013-07-31,2013-08-29,0.13698630136986298,159.0,131.0,-0.024123373826139393
11,LAOPALA,2013-07-31,2013-08-29,0.1287671232876712,404.95,384.2,-0.006598142507023528
12,SHRENUJ,2013-07-31,2013-08-29,0.12054794520547944,105.9,103.6,-0.002618132898702588
13,AJANTPHARM,2013-07-31,2013-08-29,0.11232876712328767,175.075555555556,130.684444444444,-0.028481410591678934
14,ESSDEE,2013-07-31,2013-08-29,0.10410958904109589,468.05,490.4,0.0049713691166937074
15,NDTV,2013-07-31,2013-08-29,0.09589041095890412,86.3,82.3,-0.004444514992301466
16,HEXAWARE,2013-07-31,2013-08-29,0.08767123287671234,113.0,128.25,0.011831737180264278
17,CIEINDIA,2013-07-31,2013-08-29,0.07945205479452057,62.6,64.4,0.0022845638758807883
18,ANDHRAPAP,2013-07-31,2013-08-29,0.0712328767123288,251.9,246.4,-0.001555302984985345
19,BAYERCROP,2013-07-31,2013-08-29,0.06301369863013702,1480.1,1521.0,0.0017412744233312682
20,LAOPALA,2013-09-03,2013-10-03,0.13698630136986298,425.05,471.0,0.01480889436053453
21,APLLTD,2013-09-03,2013-10-03,0.1287671232876712,138.85,141.1,0.00208661164852186
22,SHRENUJ,2013-09-03,2013-10-03,0.12054794520547944,102.0,103.5,0.00177276390008058
23,ESSDEE,2013-09-03,2013-10-03,0.11232876712328767,500.05,548.35,0.01084987391671792
24,HEXAWARE,2013-09-03,2013-10-03,0.10410958904109589,129.0,129.0,0.0
25,EXPLEOSOL,2013-09-03,2013-10-03,0.09589041095890412,93.0,108.75,0.016239505081749893
26,AJANTPHARM,2013-09-03,2013-10-03,0.08767123287671234,150.924444444444,197.6,0.027113589954392035
27,NATCOPHARM,2013-09-03,2013-10-03,0.07945205479452057,120.0,124.8,0.003178082191780821
28,ANDHRAPAP,2013-09-03,2013-10-03,0.0712328767123288,248.75,300.0,0.014676120327665732
29,BAYERCROP,2013-09-03,2013-10-03,0.06301369863013702,1525.0,1539.95,0.0006177408488659353
30,CIEINDIA,2013-10-01,2013-10-30,0.13698630136986298,66.95,45.6,-0.043684205141845775
31,SHRENUJ,2013-10-01,2013-10-30,0.1287671232876712,104.0,99.0,-0.006190727081138039
32,AJANTPHARM,2013-10-01,2013-10-30,0.12054794520547944,194.853333333333,228.48,0.020803470494609448
33,REPCOHOME,2013-10-01,2013-10-30,0.11232876712328767,255.0,291.45,0.016056406124093467
34,NDTV,2013-10-01,2013-10-30,0.10410958904109589,80.0,79.15,-0.0011061643835616366
35,HEXAWARE,2013-10-01,2013-10-30,0.09589041095890412,128.3,132.25,0.002952198934432347
