,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.1,504.0,592.0,0.01746031746031746
1,LUPIN,2013-07-02,2013-09-30,0.1,776.5,855.0,0.010109465550547328
2,ONGC,2013-07-02,2013-09-30,0.1,218.866666666667,182.933333333333,-0.01641791044776147
3,DRREDDY,2013-07-02,2013-09-30,0.1,452.6,479.6,0.005965532479010164
4,HCLTECH,2013-07-02,2013-09-30,0.1,190.5,268.975,0.04119422572178479
5,TCS,2013-07-02,2013-09-30,0.1,746.55,977.0,0.030868662514232145
6,INDUSINDBK,2013-07-02,2013-09-30,0.1,469.1,372.0,-0.020699211255595828
7,ITC,2013-07-02,2013-09-30,0.1,216.666666666667,230.233333333333,0.0062615384615381485
8,HINDUNILVR,2013-07-02,2013-09-30,0.1,586.5,621.0,0.0058823529411764705
9,KOTAKBANK,2013-07-02,2013-09-30,0.1,360.05,338.5,-0.005985279822246913
10,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
11,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
12,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
13,HINDUNILVR,2013-10-01,2013-12-30,0.1,630.0,571.25,-0.009325396825396825
14,HEROMOTOCO,2013-10-01,2013-12-30,0.1,2030.0,2107.0,0.003793103448275862
15,DRREDDY,2013-10-01,2013-12-30,0.1,474.59,504.41,0.006283318232579711
16,TATAMOTORS,2013-10-01,2013-12-30,0.1,332.9,374.15,0.012391108440973266
17,VEDL,2013-10-01,2013-12-30,0.1,181.0,208.0,0.014917127071823206
18,HINDALCO,2013-10-01,2013-12-30,0.1,111.75,123.0,0.010067114093959731
19,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
20,HCLTECH,2013-12-31,2014-03-31,0.1,312.95,351.25,0.012238376737498008
21,WIPRO,2013-12-31,2014-03-31,0.1,104.32,103.76,-0.0005368098159509088
22,TCS,2013-12-31,2014-03-31,0.1,1080.05,1052.0,-0.002597101986019162
23,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
24,VEDL,2013-12-31,2014-03-31,0.1,204.1,183.15,-0.010264576188143061
25,TATAMOTORS,2013-12-31,2014-03-31,0.1,374.1,401.0,0.007190590751136054
26,DIVISLAB,2013-12-31,2014-03-31,0.1,608.75,680.6,0.011802874743326492
27,HEROMOTOCO,2013-12-31,2014-03-31,0.1,2075.0,2263.9,0.009103614457831331
28,LUPIN,2013-12-31,2014-03-31,0.1,908.0,956.2,0.005308370044052869
29,JINDALSTEL,2013-12-31,2014-03-31,0.1,263.5,280.7,0.006527514231499047
30,DIVISLAB,2014-04-01,2014-06-30,0.1,683.0,724.95,0.006142020497803814
31,LT,2014-04-01,2014-06-30,0.1,848.733333333333,1116.66666666667,0.03156861204932884
32,TECHM,2014-04-01,2014-06-30,0.1,361.2,425.5,0.017801771871539317
33,MARUTI,2014-04-01,2014-06-30,0.1,1976.0,2454.95,0.02423836032388663
34,PNB,2014-04-01,2014-06-30,0.1,149.8,190.68,0.027289719626168222
35,AXISBANK,2014-04-01,2014-06-30,0.1,294.0,386.4,0.031428571428571424
36,HCLTECH,2014-04-01,2014-06-30,0.1,352.5,373.225,0.005879432624113482
37,BHEL,2014-04-01,2014-06-30,0.1,131.2,163.666666666667,0.02474593495934986
38,BPCL,2014-04-01,2014-06-30,0.1,76.52,94.55,0.02356246732880293
39,JINDALSTEL,2014-04-01,2014-06-30,0.1,295.4,321.0,0.0086662153012864
40,BPCL,2014-07-01,2014-09-29,0.1,101.68,105.94,0.00418961447678992
41,LT,2014-07-01,2014-09-29,0.1,1141.33333333333,983.9,-0.01379380841121471
42,ULTRACEMCO,2014-07-01,2014-09-29,0.1,2593.0,2650.1,0.002202082529888157
43,SUNPHARMA,2014-07-01,2014-09-29,0.1,686.55,808.0,0.01768989876920837
44,DIVISLAB,2014-07-01,2014-09-29,0.1,734.9,859.725,0.016985304123009942
45,POWERGRID,2014-07-01,2014-09-29,0.1,79.15,77.45,-0.0021478205938092266
46,VEDL,2014-07-01,2014-09-29,0.1,292.55,274.5,-0.006169885489659892
47,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
48,HCLTECH,2014-07-01,2014-09-29,0.1,373.75,428.9625,0.014772575250836115
49,AXISBANK,2014-07-01,2014-09-29,0.1,385.6,391.7,0.0015819502074688708
50,CIPLA,2014-09-30,2014-12-29,0.1,614.1,623.25,0.0014899853444064449
51,LUPIN,2014-09-30,2014-12-29,0.1,1398.0,1424.9,0.0019241773962804071
52,SUNPHARMA,2014-09-30,2014-12-29,0.1,836.45,810.0,-0.0031621734712176516
53,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
54,MARUTI,2014-09-30,2014-12-29,0.1,3018.0,3335.05,0.01050530152418821
55,DRREDDY,2014-09-30,2014-12-29,0.1,644.0,631.35,-0.001964285714285711
56,DIVISLAB,2014-09-30,2014-12-29,0.1,892.5,851.5,-0.004593837535014006
57,M&M,2014-09-30,2014-12-29,0.1,691.35,627.0,-0.00930787589498807
58,TCS,2014-09-30,2014-12-29,0.1,1386.475,1254.0,-0.009554806253268175
59,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
60,CIPLA,2014-12-30,2015-03-30,0.1,624.5,695.1,0.011305044035228187
61,KOTAKBANK,2014-12-30,2015-03-30,0.1,622.0,650.7,0.004614147909967853
62,LUPIN,2014-12-30,2015-03-30,0.1,1434.05,1979.0,0.0380007670583313
63,INDUSINDBK,2014-12-30,2015-03-30,0.1,784.1,886.05,0.013002168090804735
64,MARUTI,2014-12-30,2015-03-30,0.1,3350.0,3629.0,0.008328358208955224
65,HINDUNILVR,2014-12-30,2015-03-30,0.1,761.9,857.95,0.012606641291508082
66,ASIANPAINT,2014-12-30,2015-03-30,0.1,761.0,780.1,0.0025098554533508574
67,INFY,2014-12-30,2015-03-30,0.1,490.5625,551.4,0.012401579819085231
68,TECHM,2014-12-30,2015-03-30,0.1,518.08,647.9,0.025057906114885717
69,AXISBANK,2014-12-30,2015-03-30,0.1,495.05,552.5,0.011604888395111604
70,LUPIN,2015-03-31,2015-06-29,0.1,2010.75,1821.4,-0.009416884247171449
71,AXISBANK,2015-03-31,2015-06-29,0.1,567.9,554.0,-0.002447614016552206
72,INDUSINDBK,2015-03-31,2015-06-29,0.1,891.0,859.5,-0.0035353535353535356
73,YESBANK,2015-03-31,2015-06-29,0.1,165.54,166.6,0.0006403286214812145
74,TECHM,2015-03-31,2015-06-29,0.1,633.1,515.0,-0.018654241036171224
75,KOTAKBANK,2015-03-31,2015-06-29,0.1,657.475,679.0,0.003273888741016765
76,ASIANPAINT,2015-03-31,2015-06-29,0.1,807.9,743.0,-0.008033172422329494
77,SUNPHARMA,2015-03-31,2015-06-29,0.1,1015.0,852.0,-0.01605911330049261
78,BPCL,2015-03-31,2015-06-29,0.1,128.33,142.32,0.010901581859269057
79,INFY,2015-03-31,2015-06-29,0.1,561.25,493.5,-0.012071269487750558
80,BPCL,2015-06-30,2015-09-28,0.1,146.75,146.82,4.7700170357746634e-05
81,LUPIN,2015-06-30,2015-09-28,0.1,1837.0,2000.0,0.008873162765378334
82,HINDUNILVR,2015-06-30,2015-09-28,0.1,907.0,785.0,-0.013450937155457553
83,LT,2015-06-30,2015-09-28,0.1,1190.4,976.0,-0.018010752688172052
84,BHARTIARTL,2015-06-30,2015-09-28,0.1,417.55,332.1,-0.020464615016165727
85,MARUTI,2015-06-30,2015-09-28,0.1,3985.25,4570.0,0.01467285615707923
86,HCLTECH,2015-06-30,2015-09-28,0.1,463.775,478.0,0.003067220095951706
87,IDEA,2015-06-30,2015-09-28,0.1,170.05,140.15,-0.017583063804763308
88,AXISBANK,2015-06-30,2015-09-28,0.1,561.05,514.5,-0.008296943231441041
89,HDFC,2015-06-30,2015-09-28,0.1,1289.9,1180.0,-0.00852004031320258
90,MARUTI,2015-09-29,2015-12-28,0.1,4509.95,4598.4,0.0019612190822514623
91,BANKBARODA,2015-09-29,2015-12-28,0.1,181.0,159.25,-0.01201657458563536
92,DIVISLAB,2015-09-29,2015-12-28,0.1,1097.5,1166.65,0.006300683371298414
93,DRREDDY,2015-09-29,2015-12-28,0.1,827.68,603.0,-0.027145756814227717
94,BPCL,2015-09-29,2015-12-28,0.1,146.67,150.64,0.002706756664621258
95,BAJAJ-AUTO,2015-09-29,2015-12-28,0.1,2258.0,2483.0,0.009964570416297608
96,INDUSINDBK,2015-09-29,2015-12-28,0.1,912.8,946.5,0.003691936897458375
97,RELIANCE,2015-09-29,2015-12-28,0.1,207.5,250.15,0.02055421686746988
98,ADANIPORTS,2015-09-29,2015-12-28,0.1,304.0,259.0,-0.014802631578947368
99,M&M,2015-09-29,2015-12-28,0.1,603.0,630.0,0.004477611940298508
100,DIVISLAB,2015-12-29,2016-03-28,0.1,1175.0,978.0,-0.016765957446808512
101,ASIANPAINT,2015-12-29,2016-03-28,0.1,883.7,850.0,-0.0038135113726377777
102,BANKBARODA,2015-12-29,2016-03-28,0.1,159.4,145.0,-0.009033877038895863
103,MARUTI,2015-12-29,2016-03-28,0.1,4641.95,3759.0,-0.019021101045896657
104,INDUSINDBK,2015-12-29,2016-03-28,0.1,955.0,927.0,-0.0029319371727748694
105,INFY,2015-12-29,2016-03-28,0.1,550.625,616.2,0.011909194097616354
106,CIPLA,2015-12-29,2016-03-28,0.1,660.0,536.3,-0.018742424242424248
107,GRASIM,2015-12-29,2016-03-28,0.1,740.0,755.79,0.002133783783783779
108,HEROMOTOCO,2015-12-29,2016-03-28,0.1,2707.0,2855.0,0.005467306981898781
109,TECHM,2015-12-29,2016-03-28,0.1,520.95,482.0,-0.007476725213552173
110,TATAMOTORS,2016-03-29,2016-06-27,0.1,364.0,451.8,0.024120879120879124
111,HINDALCO,2016-03-29,2016-06-27,0.1,83.9,115.95,0.038200238379022644
112,GAIL,2016-03-29,2016-06-27,0.1,67.348823185784,71.0140011683344,0.005442081701175218
113,RELIANCE,2016-03-29,2016-06-27,0.1,255.95,235.13,-0.008134401250244186
114,HEROMOTOCO,2016-03-29,2016-06-27,0.1,2847.0,3023.0,0.006181945907973305
115,YESBANK,2016-03-29,2016-06-27,0.1,168.2,214.09,0.027282996432818084
116,ULTRACEMCO,2016-03-29,2016-06-27,0.1,3174.0,3289.95,0.0036531190926275938
117,AMBUJACEM,2016-03-29,2016-06-27,0.1,231.0,247.9,0.007316017316017318
118,CAIRN,2016-03-29,2016-06-27,0.1,153.0,132.0,-0.013725490196078431
119,INFY,2016-03-29,2016-06-27,0.1,599.5,586.025,-0.0022477064220183525
120,YESBANK,2016-06-28,2016-09-26,0.1,216.58,244.39,0.01284052082371409
121,HINDALCO,2016-06-28,2016-09-26,0.1,119.9,154.0,0.02844036697247706
122,AMBUJACEM,2016-06-28,2016-09-26,0.1,253.0,256.4,0.0013438735177865523
123,ULTRACEMCO,2016-06-28,2016-09-26,0.1,3410.0,3954.1,0.015956011730205277
124,ACC,2016-06-28,2016-09-26,0.1,1608.2,1608.2,0.0
125,GRASIM,2016-06-28,2016-09-26,0.1,875.1,978.6,0.011827219746314708
126,BPCL,2016-06-28,2016-09-26,0.1,173.63,201.67,0.016149282958014165
127,TATAMOTORS,2016-06-28,2016-09-26,0.1,448.0,549.95,0.022756696428571442
128,BOSCHLTD,2016-06-28,2016-09-26,0.1,20807.1,23299.5,0.011978603457473659
