,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.13698630136986298,504.0,686.55,0.04961676451402476
1,LUPIN,2013-07-02,2014-07-01,0.1287671232876712,776.5,1051.0,0.04552038035088957
2,ONGC,2013-07-02,2014-07-01,0.12054794520547944,218.866666666667,286.0,0.03697586988179015
3,DRREDDY,2013-07-02,2014-07-01,0.11232876712328767,452.6,525.2,0.018018268875719588
4,HCLTECH,2013-07-02,2014-07-01,0.10410958904109589,190.5,373.75,0.1001474130802143
5,TCS,2013-07-02,2014-07-01,0.09589041095890412,746.55,1209.45,0.059457064138874464
6,INDUSINDBK,2013-07-02,2014-07-01,0.08767123287671234,469.1,574.15,0.019633048419737002
7,ITC,2013-07-02,2014-07-01,0.07945205479452057,216.666666666667,218.4,0.000635616438356044
8,HINDUNILVR,2013-07-02,2014-07-01,0.0712328767123288,586.5,622.0,0.004311623398614957
9,KOTAKBANK,2013-07-02,2014-07-01,0.06301369863013702,360.05,442.8,0.01448238733965793
10,BPCL,2014-07-01,2015-06-30,0.13698630136986298,101.68,146.75,0.06071963614024118
11,LT,2014-07-01,2015-06-30,0.1287671232876712,1141.33333333333,1190.4,0.0055357828703114925
12,SUNPHARMA,2014-07-01,2015-06-30,0.12054794520547944,686.55,854.65,0.029515854036910785
13,POWERGRID,2014-07-01,2015-06-30,0.11232876712328767,79.15,78.86,-0.0004115646552843224
14,DIVISLAB,2014-07-01,2015-06-30,0.10410958904109589,734.9,922.0,0.02650551654590971
15,ULTRACEMCO,2014-07-01,2015-06-30,0.09589041095890412,2593.0,2910.0,0.01172281537754439
16,VEDL,2014-07-01,2015-06-30,0.08767123287671234,292.55,172.7,-0.03591658608878474
17,LUPIN,2014-07-01,2015-06-30,0.07945205479452057,1051.0,1837.0,0.059418948685531076
18,MARUTI,2014-07-01,2015-06-30,0.0712328767123288,2453.8,3985.25,0.044457408525998825
