,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-07-16,0.06993006993006995,128.0,120.75,-0.003960882867132868
1,1227.0,2013-07-02,2013-07-16,0.06783216783216785,132.8,144.45,0.005950638217204472
2,MANGCHEFER,2013-07-02,2013-07-16,0.06573426573426573,56.3,66.1,0.011442199008806466
3,BERGEPAINT,2013-07-02,2013-07-16,0.06363636363636363,81.4642857142857,85.1607142857143,0.002887489538081416
4,GSKCONS,2013-07-02,2013-07-16,0.06153846153846153,5410.0,4834.0,-0.006551969287643963
5,IDEA,2013-07-02,2013-07-16,0.059440559440559426,143.65,152.5,0.0036620184549178594
6,BRITANNIA,2013-07-02,2013-07-16,0.057342657342657324,345.0,338.375,-0.0011011452315800138
7,SUNPHARMA,2013-07-02,2013-07-16,0.05524475524475523,504.0,552.0,0.0052614052614052605
8,APOLLOHOSP,2013-07-02,2013-07-16,0.05314685314685313,1016.0,951.2,-0.0033896811849567715
9,UNITDSPR,2013-07-02,2013-07-16,0.05104895104895103,494.0,531.0,0.003823504430791879
10,ZYDUSWELL,2013-07-02,2013-07-16,0.04895104895104894,642.0,704.9,0.004795982833366008
11,ONGC,2013-07-02,2013-07-16,0.046853146853146836,218.866666666667,195.933333333333,-0.004909376337947898
12,OIL,2013-07-02,2013-07-16,0.04475524475524474,194.47,180.45,-0.0032265569572095015
13,IPCALAB,2013-07-02,2013-07-16,0.042657342657342646,330.775,347.425,0.002147214134214365
14,LUPIN,2013-07-02,2013-07-16,0.040559440559440545,776.5,869.0,0.004831613975207019
15,M&MFIN,2013-07-02,2013-07-16,0.03846153846153845,258.05,275.0,0.002526344029928604
16,GUJALKALI,2013-07-02,2013-07-16,0.036363636363636355,182.05,183.0,0.00018975805847544147
17,DRREDDY,2013-07-02,2013-07-16,0.03426573426573425,452.6,462.4,0.0007419447543177068
18,HCLTECH,2013-07-02,2013-07-16,0.03216783216783216,190.5,216.0,0.004305930290182258
19,BLUEDART,2013-07-02,2013-07-16,0.030069930069930063,2465.0,2554.0,0.001085689158711471
20,JMTAUTOLTD,2013-07-16,2013-07-30,0.06993006993006995,120.75,120.75,0.0
21,1227.0,2013-07-16,2013-07-30,0.06783216783216785,144.45,131.0,-0.006315975474853976
22,MANGCHEFER,2013-07-16,2013-07-30,0.06573426573426573,66.1,56.05,-0.009994392899082761
23,BERGEPAINT,2013-07-16,2013-07-30,0.06363636363636363,85.1607142857143,77.8571428571429,-0.005457595455498558
24,SUNPHARMA,2013-07-16,2013-07-30,0.06153846153846153,552.0,574.5,0.0025083612040133776
25,UNITDSPR,2013-07-16,2013-07-30,0.059440559440559426,531.0,507.0,-0.0026865789577653976
26,LUPIN,2013-07-16,2013-07-30,0.057342657342657324,869.0,858.1,-0.0007192577273129615
27,ZYDUSWELL,2013-07-16,2013-07-30,0.05524475524475523,704.9,616.0,-0.006967312726994948
28,IPCALAB,2013-07-16,2013-07-30,0.05314685314685313,347.425,325.55,-0.003346297510505612
29,BRITANNIA,2013-07-16,2013-07-30,0.05104895104895103,338.375,359.5,0.0031870235416596696
30,EICHERMOT,2013-07-16,2013-07-30,0.04895104895104894,381.0,362.005,-0.0024404860231631883
31,PIDILITIND,2013-07-16,2013-07-30,0.046853146853146836,291.25,272.0,-0.0030967315945856708
