,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
1,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
2,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
3,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
4,ESSDEE,2013-10-01,2013-12-30,0.04,521.0,560.0,0.0029942418426103646
5,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
6,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
7,MANGCHEFER,2013-10-01,2013-12-30,0.04,53.95,55.75,0.0013345690454124167
8,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
9,BERGEPAINT,2013-10-01,2013-12-30,0.04,77.8571428571429,80.4285714285714,0.0013211009174311544
10,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
11,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
12,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
13,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
14,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
15,VTL,2013-10-01,2013-12-30,0.04,67.38,75.0,0.004523597506678543
16,DABUR,2013-10-01,2013-12-30,0.04,170.0,172.5,0.0005882352941176471
17,M&MFIN,2013-10-01,2013-12-30,0.04,259.95,320.7,0.00934795152914022
18,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
19,ESCORTS,2013-10-01,2013-12-30,0.04,84.7,138.95,0.025619834710743795
20,BLUEDART,2013-10-01,2013-12-30,0.04,2621.0,3350.0,0.01112552460892789
21,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
22,EMAMILTD,2013-10-01,2013-12-30,0.04,241.05,241.5,7.46733042937131e-05
23,ARE&M,2013-10-01,2013-12-30,0.04,288.0,347.95,0.008326388888888888
24,1208.0,2013-12-30,2014-03-27,0.04,478.0,147.2,-0.02768200836820084
25,ESCORTS,2013-12-30,2014-03-27,0.04,138.95,117.4,-0.006203670385030582
26,AUROPHARMA,2013-12-30,2014-03-27,0.04,195.3,266.875,0.014659498207885301
27,DELTACORP,2013-12-30,2014-03-27,0.04,104.15,98.9,-0.002016322611617859
28,1227.0,2013-12-30,2014-03-27,0.04,131.1,122.25,-0.0027002288329519434
29,TVSMOTOR,2013-12-30,2014-03-27,0.04,69.5,96.8,0.015712230215827336
