,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-16,0.09259259259259262,161.146666666667,183.111111111111,0.01262045872890349
1,APLLTD,2013-07-02,2013-07-16,0.0888888888888889,135.8,155.0,0.012567501227295035
2,SHRENUJ,2013-07-02,2013-07-16,0.0851851851851852,110.0,111.0,0.0007744107744107746
3,LAOPALA,2013-07-02,2013-07-16,0.08148148148148149,372.9,399.0,0.0057030481809242925
4,ESSDEE,2013-07-02,2013-07-16,0.07777777777777778,532.85,538.0,0.0007517229155588885
5,NDTV,2013-07-02,2013-07-16,0.07407407407407408,94.25,89.0,-0.004126142057176541
6,BSLIMITED,2013-07-02,2013-07-16,0.07037037037037037,289.5,279.0,-0.0025522932258683555
7,CIEINDIA,2013-07-02,2013-07-16,0.06666666666666667,59.6,62.55,0.0032997762863534626
8,KSCL,2013-07-02,2013-07-16,0.06296296296296296,326.0,321.0,-0.0009656896159963643
9,ANDHRAPAP,2013-07-02,2013-07-16,0.05925925925925925,273.35,280.0,0.0014416465120690419
10,WHEELS,2013-07-02,2013-07-16,0.05555555555555554,407.5,424.95,0.002379004771642806
11,BAYERCROP,2013-07-02,2013-07-16,0.05185185185185183,1434.0,1560.0,0.004556020455602044
12,HEXAWARE,2013-07-02,2013-07-16,0.04814814814814812,87.7,98.5,0.00592930444697833
13,CEATLTD,2013-07-02,2013-07-16,0.04444444444444441,105.1,111.05,0.0025161222116502797
14,AJANTPHARM,2013-07-16,2013-07-30,0.09259259259259262,183.111111111111,179.555555555556,-0.0017979144192733648
15,APLLTD,2013-07-16,2013-07-30,0.0888888888888889,155.0,159.9,0.0028100358422939106
16,SHRENUJ,2013-07-16,2013-07-30,0.0851851851851852,111.0,108.95,-0.0015732399065732379
17,LAOPALA,2013-07-16,2013-07-30,0.08148148148148149,399.0,410.0,0.0022463566323215447
18,ESSDEE,2013-07-16,2013-07-30,0.07777777777777778,538.0,480.15,-0.008363279636513841
19,BSLIMITED,2013-07-16,2013-07-30,0.07407407407407408,279.0,264.0,-0.003982477100756671
20,NDTV,2013-07-16,2013-07-30,0.07037037037037037,89.0,89.4,0.0003162713275072871
21,LTFOODS,2013-07-16,2013-07-30,0.06666666666666667,73.75,69.55,-0.003796610169491528
22,CIEINDIA,2013-07-16,2013-07-30,0.06296296296296296,62.55,62.75,0.00020132042514137122
23,WHEELS,2013-07-16,2013-07-30,0.05925925925925925,424.95,360.0,-0.009057274712057625
24,BAYERCROP,2013-07-16,2013-07-30,0.05555555555555554,1560.0,1548.0,-0.00042735042735042724
25,NATCOPHARM,2013-07-16,2013-07-30,0.05185185185185183,104.6,126.6,0.010905743219318741
26,JYOTHYLAB,2013-07-16,2013-07-30,0.04814814814814812,88.5,87.5,-0.0005440468717304872
27,NESTLEIND,2013-07-16,2013-07-30,0.04444444444444441,278.25,269.75,-0.0013576919237296586
28,KSCL,2013-07-16,2013-07-30,0.0407407407407407,321.0,307.0,-0.0017768547363562924
29,APLLTD,2013-07-31,2013-08-14,0.09259259259259262,159.0,160.0,0.0005823433496389473
30,LAOPALA,2013-07-31,2013-08-14,0.0888888888888889,404.95,440.0,0.007693679603791968
31,SHRENUJ,2013-07-31,2013-08-14,0.0851851851851852,105.9,110.75,0.0039013045150911017
32,AJANTPHARM,2013-07-31,2013-08-14,0.08148148148148149,175.075555555556,157.697777777778,-0.00808774859343512
33,ESSDEE,2013-07-31,2013-08-14,0.07777777777777778,468.05,532.0,0.0106268323659628
34,NDTV,2013-07-31,2013-08-14,0.07407407407407408,86.3,83.0,-0.0028324964593794237
35,HEXAWARE,2013-07-31,2013-08-14,0.07037037037037037,113.0,123.0,0.006227466404457555
36,CIEINDIA,2013-07-31,2013-08-14,0.06666666666666667,62.6,63.45,0.0009052183173588939
37,ANDHRAPAP,2013-07-31,2013-08-14,0.06296296296296296,251.9,248.0,-0.0009748136385690984
38,BAYERCROP,2013-07-31,2013-08-14,0.05925925925925925,1480.1,1571.95,0.0036774292027315523
39,NATCOPHARM,2013-07-31,2013-08-14,0.05555555555555554,113.4,123.76,0.0050754458161865555
40,CEATLTD,2013-07-31,2013-08-14,0.05185185185185183,119.0,118.0,-0.0004357298474945532
41,WHEELS,2013-07-31,2013-08-14,0.04814814814814812,358.0,353.85,-0.0005581419408235017
42,DHANUKA,2013-07-31,2013-08-14,0.04444444444444441,135.0,146.0,0.00362139917695473
43,KSCL,2013-07-31,2013-08-14,0.0407407407407407,295.05,340.2,0.00623434822723078
44,APLLTD,2013-08-16,2013-08-29,0.09259259259259262,155.1,131.0,-0.014387372543400912
45,SHRENUJ,2013-08-16,2013-08-29,0.0888888888888889,107.05,103.6,-0.002864704966526548
46,AJANTPHARM,2013-08-16,2013-08-29,0.0851851851851852,157.866666666667,130.684444444444,-0.014667584250917964
47,LAOPALA,2013-08-16,2013-08-29,0.08148148148148149,429.95,384.2,-0.008670258815624556
48,ESSDEE,2013-08-16,2013-08-29,0.07777777777777778,510.0,490.4,-0.0029891067538126395
49,CIEINDIA,2013-08-16,2013-08-29,0.07407407407407408,63.95,64.4,0.000521240552514989
50,HEXAWARE,2013-08-16,2013-08-29,0.07037037037037037,121.4,128.25,0.0039706510464335805
51,NATCOPHARM,2013-08-16,2013-08-29,0.06666666666666667,124.17,115.98,-0.004397197390674074
52,NDTV,2013-08-16,2013-08-29,0.06296296296296296,82.0,82.3,0.00023035230352303303
53,BAYERCROP,2013-08-16,2013-08-29,0.05925925925925925,1565.55,1521.0,-0.0016863083261473581
54,CEATLTD,2013-08-16,2013-08-29,0.05555555555555554,121.0,103.95,-0.007828282828282825
55,KSCL,2013-08-16,2013-08-29,0.05185185185185183,337.8,292.2,-0.006999539503980002
56,TVTODAY,2013-08-16,2013-08-29,0.04814814814814812,77.4,70.15,-0.004510000957029378
57,JYOTHYLAB,2013-08-16,2013-08-29,0.04444444444444441,85.5,77.25,-0.004288499025341128
58,WHEELS,2013-08-16,2013-08-29,0.0407407407407407,361.75,328.35,-0.0037615500780670036
59,LAOPALA,2013-09-03,2013-09-17,0.09259259259259262,425.05,436.2,0.0024289081458826155
60,APLLTD,2013-09-03,2013-09-17,0.0888888888888889,138.85,139.0,9.602688752851164e-05
61,SHRENUJ,2013-09-03,2013-09-17,0.0851851851851852,102.0,107.0,0.004175744371822804
62,ESSDEE,2013-09-03,2013-09-17,0.08148148148148149,500.05,540.3,0.006558603398919358
63,HEXAWARE,2013-09-03,2013-09-17,0.07777777777777778,129.0,123.25,-0.0034668389319552112
64,EXPLEOSOL,2013-09-03,2013-09-17,0.07407407407407408,93.0,108.15,0.012066905615292719
65,AJANTPHARM,2013-09-03,2013-09-17,0.07037037037037037,150.924444444444,175.2,0.011318775044554188
66,NATCOPHARM,2013-09-03,2013-09-17,0.06666666666666667,120.0,118.2,-0.0009999999999999985
67,ANDHRAPAP,2013-09-03,2013-09-17,0.06296296296296296,248.75,287.5,0.00980830076307463
68,BAYERCROP,2013-09-03,2013-09-17,0.05925925925925925,1525.0,1510.0,-0.0005828779599271401
69,CEATLTD,2013-09-03,2013-09-17,0.05555555555555554,106.0,111.0,0.0026205450733752613
70,VTL,2013-09-03,2013-09-17,0.05185185185185183,60.7,62.91,0.0018878516077857038
71,CAIRN,2013-09-03,2013-09-17,0.04814814814814812,321.9,318.1,-0.0005683844764304463
72,KSCL,2013-09-03,2013-09-17,0.04444444444444441,299.99,312.3,0.0018237644958535642
73,NESTLEIND,2013-09-03,2013-09-17,0.0407407407407407,241.12,243.6,0.00041903217085698623
74,SHRENUJ,2013-09-17,2013-10-01,0.09259259259259262,107.0,104.0,-0.0025960539979231574
75,ESSDEE,2013-09-17,2013-10-01,0.0888888888888889,540.3,521.0,-0.0031751907376560283
76,EXPLEOSOL,2013-09-17,2013-10-01,0.0851851851851852,108.15,103.7,-0.003505076967860142
77,ANDHRAPAP,2013-09-17,2013-10-01,0.08148148148148149,287.5,299.65,0.003443478260869559
78,CIEINDIA,2013-09-17,2013-10-01,0.07777777777777778,65.5,66.95,0.0017217981340118778
79,APLLTD,2013-09-17,2013-10-01,0.07407407407407408,139.0,138.1,-0.00047961630695443955
80,AJANTPHARM,2013-09-17,2013-10-01,0.07037037037037037,175.2,194.853333333333,0.007893906082642642
81,NATCOPHARM,2013-09-17,2013-10-01,0.06666666666666667,118.2,124.0,0.003271291596164691
82,BAYERCROP,2013-09-17,2013-10-01,0.06296296296296296,1510.0,1545.0,0.0014594064262938432
83,HEXAWARE,2013-09-17,2013-10-01,0.05925925925925925,123.25,128.3,0.0024280670122455166
84,KSCL,2013-09-17,2013-10-01,0.05555555555555554,312.3,292.01,-0.003609421140641124
85,TVTODAY,2013-09-17,2013-10-01,0.05185185185185183,82.0,75.0,-0.0044263775971093025
86,VTL,2013-09-17,2013-10-01,0.04814814814814812,62.91,67.38,0.0034211130539218257
87,CEATLTD,2013-09-17,2013-10-01,0.04444444444444441,111.0,122.95,0.0047847847847847826
88,CAIRN,2013-09-17,2013-10-01,0.0407407407407407,318.1,319.3,0.0001536903140172536
89,CIEINDIA,2013-10-01,2013-10-15,0.09259259259259262,66.95,62.15,-0.0066384532403949955
90,SHRENUJ,2013-10-01,2013-10-15,0.0888888888888889,104.0,98.0,-0.005128205128205129
91,AJANTPHARM,2013-10-01,2013-10-15,0.0851851851851852,194.853333333333,198.093333333333,0.0014164499794717337
92,REPCOHOME,2013-10-01,2013-10-15,0.08148148148148149,255.0,268.0,0.004153957879448076
93,NDTV,2013-10-01,2013-10-15,0.07777777777777778,80.0,86.3,0.006124999999999997
94,HEXAWARE,2013-10-01,2013-10-15,0.07407407407407408,128.3,130.5,0.001270171184434623
95,NATCOPHARM,2013-10-01,2013-10-15,0.07037037037037037,124.0,137.04,0.007400238948626041
96,BAYERCROP,2013-10-01,2013-10-15,0.06666666666666667,1545.0,1605.0,0.0025889967637540453
97,CEATLTD,2013-10-01,2013-10-15,0.06296296296296296,122.95,150.05,0.013877969063003632
98,APLLTD,2013-10-01,2013-10-15,0.05925925925925925,138.1,174.7,0.0157052055676241
99,GMBREW,2013-10-01,2013-10-15,0.05555555555555554,81.6,86.55,0.0033700980392156873
100,VSTTILLERS,2013-10-01,2013-10-15,0.05185185185185183,435.05,492.15,0.006805518309943082
101,TATAMTRDVR,2013-10-01,2013-10-15,0.04814814814814812,164.95,194.9,0.00874226757827849
102,NESTLEIND,2013-10-01,2013-10-15,0.04444444444444441,257.4,255.55,-0.00031943365276698
103,INOXLEISUR,2013-10-01,2013-10-15,0.0407407407407407,79.0,86.8,0.004022503516174397
104,SUVEN,2013-10-17,2013-10-30,0.09259259259259262,52.9,55.25,0.004113281523489467
105,ACCELYA,2013-10-17,2013-10-30,0.0888888888888889,673.2,586.0,-0.011513831121674267
106,EXPLEOSOL,2013-10-17,2013-10-30,0.0851851851851852,132.0,131.2,-0.0005162738496071903
107,AJANTPHARM,2013-10-17,2013-10-30,0.08148148148148149,195.733333333333,228.48,0.013632051670198963
108,NATCOPHARM,2013-10-17,2013-10-30,0.07777777777777778,132.01,130.22,-0.0010546339082056027
109,HGS,2013-10-17,2013-10-30,0.07407407407407408,194.5,187.775,-0.0025611729981909912
110,CEATLTD,2013-10-17,2013-10-30,0.07037037037037037,143.0,180.45,0.018429163429163425
111,APLLTD,2013-10-17,2013-10-30,0.06666666666666667,175.0,192.2,0.0065523809523809476
112,ANDHRAPAP,2013-10-17,2013-10-30,0.06296296296296296,282.55,278.85,-0.000824501726996858
113,HEXAWARE,2013-10-17,2013-10-30,0.05925925925925925,130.85,132.25,0.0006340310505385042
114,BAYERCROP,2013-10-17,2013-10-30,0.05555555555555554,1601.0,1700.0,0.0034353529044347272
115,PGIL,2013-10-17,2013-10-30,0.05185185185185183,151.3,157.35,0.0020733886563364355
116,INOXLEISUR,2013-10-17,2013-10-30,0.04814814814814812,84.25,85.0,0.000428618529508737
117,PIIND,2013-10-17,2013-10-30,0.04444444444444441,169.9,213.3,0.011353083513177679
118,SHRENUJ,2013-10-17,2013-10-30,0.0407407407407407,96.35,99.0,0.0011205289357858132
119,SUVEN,2013-10-31,2013-11-14,0.09259259259259262,54.8,68.0,0.022303325223033264
120,EXPLEOSOL,2013-10-31,2013-11-14,0.0888888888888889,129.0,238.6,0.07552110249784669
121,LAOPALA,2013-10-31,2013-11-14,0.0851851851851852,551.0,531.0,-0.003092021240841568
122,CEATLTD,2013-10-31,2013-11-14,0.08148148148148149,186.5,213.05,0.011599642537980346
123,HEXAWARE,2013-10-31,2013-11-14,0.07407407407407408,132.7,127.8,-0.002735214491054728
124,APLLTD,2013-10-31,2013-11-14,0.07037037037037037,186.0,217.35,0.011860812425328554
125,NATCOPHARM,2013-10-31,2013-11-14,0.06666666666666667,136.0,151.4,0.00754901960784314
126,PIIND,2013-10-31,2013-11-14,0.06296296296296296,203.95,200.0,-0.0012194346835190143
127,BAYERCROP,2013-10-31,2013-11-14,0.05925925925925925,1741.75,1628.0,-0.0038700965929328204
128,ACCELYA,2013-10-31,2013-11-14,0.05555555555555554,596.0,565.0,-0.002889634601043996
