Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03584092143816307,-0.03246016648924102,0.9641590785618369,0.967539833510759
2013-04-16,0.007691598989441268,0.03308021139589828,0.9715750035561638,0.9995462557372472
2013-04-23,-0.009475962070221673,0.02634657354866864,0.96236839567409,1.0258808746793249
2013-04-30,-0.0011327956858058733,0.016382008709853055,0.9612782289073146,1.0426868641035931
2013-05-07,0.023647538285232403,0.020955027030645862,0.9840100926281607,1.0645363955253833
2013-05-14,-0.010561378461344528,-0.007868981458712438,0.973617589630132,1.0561595783668696
2013-05-21,0.004963007289110662,0.01883705943587964,0.9784496608242728,1.0760545191183397
2013-05-28,-0.002894997484398038,-0.001540732091016721,0.9756170515175764,1.0743966073890505
2013-06-04,-0.012058199578150623,-0.02683386394646219,0.9638528663985306,1.0455663950018321
2013-06-11,-0.01545637534580897,-0.026255174255574873,0.948955194717341,1.0181148671052858
2013-06-18,0.008655550452261405,0.0032911088637105072,0.9571689242821525,1.0214655939686914
2013-06-25,-0.06015016541611927,-0.04156771625292583,0.899595055155412,0.9790056019964745
2013-07-02,0.014634468670636594,0.04549181789012083,0.9127601508063435,1.0235423465559064
2013-07-09,-0.010225090087368983,-8.525149190110827e-05,0.9034270960361882,1.0234550880438384
2013-07-16,0.01600164920020924,0.013095745587859184,0.9178834195049231,1.0368579954974604
2013-07-23,0.010271117967240331,0.015686802551630085,0.9273111083868322,1.0531229821469081
2013-07-30,-0.045302948988692394,-0.05818211947965869,0.8853011805469357,0.9918500549728623
2013-08-06,-0.03692924873258583,-0.03948340781926306,0.852607673047266,0.9526884347568102
2013-08-13,0.06111209614829149,0.03403553764425722,0.9047123151393015,0.985113697841224
2013-08-20,-0.022478385708878064,-0.053394274376417326,0.8843758427640283,0.9325142667667227
2013-08-27,0.0007849950515485412,-0.020118276752629415,0.8850700734243071,0.9137536866721344
2013-09-03,0.004694600053489357,0.008117038140529805,0.8892251234383467,0.9211706601979018
2013-09-10,0.0469979768126071,0.09569187632615951,0.9310169051708899,1.0093192090888463
2013-09-17,-0.008365559926417562,-0.005204460966542814,0.923228427458175,1.0040662466623616
2013-09-24,0.004425217103315362,0.009750756074668956,0.92731391368563,1.0138566517163747
2013-09-30,-0.011042971835866132,-0.022205009036922282,0.9170736122537928,0.9913439556028689
2013-10-08,0.01896095802780832,0.03002333783712653,0.9344622065241475,1.0211074100947273
2013-10-15,0.04677810892514947,0.023764906303236796,0.9781745814073697,1.0453739320211692
2013-10-22,-0.0003672964585927559,0.020650636492220712,0.9778153013477333,1.066961569089782
2013-10-29,-0.008973903279203744,0.0007825746706663741,0.9690404814085133,1.0677965461883263
2013-11-05,0.0006663737188550914,0.01195751335853,0.9696862245178306,1.0805647376535654
2013-11-12,-0.004021460996155618,-0.03631797546604855,0.9657866691874227,1.041320814021986
2013-11-19,0.019299077440297352,0.029584711503123914,0.9844254609068778,1.0721279898870246
2013-11-26,-0.022557703397790677,-0.020849220385183262,0.9622190833425069,1.0497749571447466
2013-12-03,0.019380122071231416,0.0242427255252867,0.9808670066369533,1.075224363294126
2013-12-10,0.025562839408897788,0.017149051139764764,1.0059407524091,1.093663440886978
2013-12-17,-0.0024199608536531504,-0.026816815383881337,1.0035064151671755,1.0643348703006115
2013-12-24,0.0415334444089709,0.025643540083353705,1.0451854930755673,1.0916281842092763
2013-12-31,0.007693477221267682,0.007234598591324943,1.0532266038585436,1.0995256759330074
2014-01-07,-0.002338998574187072,-0.020804328566004303,1.0507631083338227,1.0766507825041391
2014-01-14,0.0158915308770022,0.007238298353610292,1.0674613427143245,1.084443902090552
2014-01-21,0.009749341694657881,0.007988322291910504,1.0778683880902848,1.0931067894879485
2014-01-28,-0.03749839579749184,-0.03372109677111342,1.0374500526560708,1.0562460296584641
2014-02-04,-0.012305080405160184,-0.015694993412384745,1.0246841463418002,1.039668255181117
2014-02-11,0.014868470956418144,0.010273227700905274,1.0399196328111855,1.0503490038999954
2014-02-18,0.006919133860753017,0.007634852022987273,1.0471149759550313,1.058368263117264
2014-02-25,0.010788997872146766,0.012442063048551957,1.0584122972025032,1.0715365477755554
2014-03-04,-0.0011111664452897888,0.016753518725953463,1.0572362249725697,1.0894885553942568
2014-03-11,-0.024316814082203885,0.032268365505899545,1.0315276082489406,1.1246445703142132
2014-03-18,-0.017095056568594686,0.001995297902617173,1.0138935854338578,1.1268885712665508
