,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.06666666666666667,132.8,125.0,-0.003915662650602415
1,GSKCONS,2013-07-02,2014-03-28,0.06666666666666667,5410.0,4290.0,-0.013801601971657425
2,IDEA,2013-07-02,2014-03-28,0.06666666666666667,143.65,139.5,-0.001925977491588354
3,BRITANNIA,2013-07-02,2014-03-28,0.06666666666666667,345.0,416.0,0.013719806763285025
4,SUNPHARMA,2013-07-02,2014-03-28,0.06666666666666667,504.0,566.0,0.0082010582010582
5,APOLLOHOSP,2013-07-02,2014-03-28,0.06666666666666667,1016.0,905.0,-0.007283464566929134
6,UNITDSPR,2013-07-02,2014-03-28,0.06666666666666667,494.0,536.0,0.005668016194331983
7,IPCALAB,2013-07-02,2014-03-28,0.06666666666666667,330.775,417.325,0.017443881792759432
8,OIL,2013-07-02,2014-03-28,0.06666666666666667,194.47,159.16,-0.012104694811539056
9,LUPIN,2013-07-02,2014-03-28,0.06666666666666667,776.5,939.0,0.013951491736424126
10,ONGC,2013-07-02,2014-03-28,0.06666666666666667,218.866666666667,221.333333333333,0.0007513453142449013
11,M&MFIN,2013-07-02,2014-03-28,0.06666666666666667,258.05,249.95,-0.0020926177097461787
12,DRREDDY,2013-07-02,2014-03-28,0.06666666666666667,452.6,528.0,0.011106201207836203
13,HCLTECH,2013-07-02,2014-03-28,0.06666666666666667,190.5,350.25,0.05590551181102362
14,MINDTREE,2013-07-02,2014-03-28,0.06666666666666667,208.0375,337.9875,0.04164313324921389
15,AUROPHARMA,2014-04-01,2014-12-26,0.06666666666666667,254.5,541.65,0.07521938441388343
16,APOLLOTYRE,2014-04-01,2014-12-26,0.06666666666666667,160.5,218.5,0.024091381100726894
17,ADANIENT,2014-04-01,2014-12-26,0.06666666666666667,63.7931034482759,76.8103448275862,0.013603603603603555
18,NAUKRI,2014-04-01,2014-12-26,0.06666666666666667,122.63,170.59,0.02607301095436136
19,JUSTDIAL,2014-04-01,2014-12-26,0.06666666666666667,1555.0,1342.55,-0.009108252947481245
20,VOLTAS,2014-04-01,2014-12-26,0.06666666666666667,161.25,234.65,0.03034625322997416
21,GPPL,2014-04-01,2014-12-26,0.06666666666666667,88.65,171.6,0.06238014664410602
22,NAVINFLUOR,2014-04-01,2014-12-26,0.06666666666666667,69.38,116.03,0.04482559815508793
23,CYIENT,2014-04-01,2014-12-26,0.06666666666666667,322.0,515.95,0.0401552795031056
24,EICHERMOT,2014-04-01,2014-12-26,0.06666666666666667,596.5,1490.0,0.09986029617211511
