,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.056179775280898896,173.06666666666666,235.9733333333333,0.020420352833226567
1,APLLTD,2013-04-02,2013-07-01,0.05483146067415732,109.75,132.9,0.01156581607842134
2,LAOPALA,2013-04-02,2013-07-01,0.05348314606741574,336.0,367.7,0.005045880149812733
3,BSLIMITED,2013-04-02,2013-07-01,0.05213483146067417,331.0,289.0,-0.00661529583488917
4,SYMPHONY,2013-04-02,2013-07-01,0.050786516853932595,184.0,154.25,-0.008211406936980949
5,GEOMETRIC,2013-04-02,2013-07-01,0.04943820224719102,104.2,101.35,-0.0013521965105997584
6,ESSDEE,2013-04-02,2013-07-01,0.04808988764044945,333.0,510.4,0.0256190572595067
7,HEXAWARE,2013-04-02,2013-07-01,0.04674157303370787,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.045393258426966294,460.0,535.0,0.007401074743527113
9,WIPRO,2013-04-02,2013-07-01,0.044044943820224725,162.0300751879699,131.203007518797,-0.008379780494799134
10,SOLARINDS,2013-04-02,2013-07-01,0.04134831460674157,205.0,187.2,-0.0035902439024390266
11,DBCORP,2013-04-02,2013-07-01,0.04,235.05,235.15,1.7017655817910116e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.038651685393258424,89.4,89.03,-0.0001599678254530849
13,VADILALIND,2013-04-02,2013-07-01,0.03730337078651685,182.0,153.4,-0.005861958266452647
14,SHALPAINTS,2013-04-02,2013-07-01,0.03595505617977528,115.7,93.5,-0.006898895827061463
15,PCJEWELLER,2013-04-02,2013-07-01,0.0346067415730337,61.525,45.5,-0.009013783562907192
16,KSCL,2013-04-02,2013-07-01,0.03325842696629212,243.2,320.38,0.010554627439384977
17,TATASTLBSL,2013-04-02,2013-07-01,0.03191011235955055,453.05,464.0,0.0007712520259068054
18,KOLTEPATIL,2013-04-02,2013-07-01,0.030561797752808977,94.4,72.0,-0.007251952009141115
19,MFSL,2013-04-02,2013-07-01,0.0292134831460674,223.0,200.0,-0.0030130498312087453
20,CAIRN,2013-04-02,2013-07-01,0.027865168539325826,286.0,289.2,0.00031177810953091724
21,SGJHL,2013-04-02,2013-07-01,0.026516853932584253,102.4,75.8,-0.006888167134831457
22,NESTLEIND,2013-04-02,2013-07-01,0.025168539325842676,4581.0,4869.35,0.0015842279665153338
