,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.13698630136986298,161.146666666667,191.733333333333,0.02600087500765004
1,APLLTD,2013-07-02,2013-09-30,0.1287671232876712,135.8,140.0,0.003982488349103222
2,SHRENUJ,2013-07-02,2013-09-30,0.12054794520547944,110.0,106.0,-0.004383561643835616
3,LAOPALA,2013-07-02,2013-09-30,0.11232876712328767,372.9,475.05,0.030770671927175756
4,ESSDEE,2013-07-02,2013-09-30,0.10410958904109589,532.85,572.0,0.007649226632183357
5,NDTV,2013-07-02,2013-09-30,0.09589041095890412,94.25,83.0,-0.011445805021619857
6,BSLIMITED,2013-07-02,2013-09-30,0.08767123287671234,289.5,154.0,-0.04103437670049922
7,CIEINDIA,2013-07-02,2013-09-30,0.07945205479452057,59.6,66.5,0.009198308357083754
8,KSCL,2013-07-02,2013-09-30,0.0712328767123288,326.0,290.24,-0.007813765862677537
9,ANDHRAPAP,2013-07-02,2013-09-30,0.06301369863013702,273.35,298.0,0.005682413284188315
10,CIEINDIA,2013-10-01,2013-12-30,0.13698630136986298,66.95,46.55,-0.04174041147042876
11,AJANTPHARM,2013-10-01,2013-12-30,0.1287671232876712,194.853333333333,259.733333333333,0.042875381272602237
12,SHRENUJ,2013-10-01,2013-12-30,0.12054794520547944,104.0,101.0,-0.0034773445732349836
13,REPCOHOME,2013-10-01,2013-12-30,0.11232876712328767,255.0,360.05,0.04627504700510342
14,NDTV,2013-10-01,2013-12-30,0.10410958904109589,80.0,74.2,-0.007547945205479449
15,HEXAWARE,2013-10-01,2013-12-30,0.09589041095890412,128.3,133.5,0.0038864391035565104
16,NATCOPHARM,2013-10-01,2013-12-30,0.08767123287671234,124.0,162.51,0.027227574016791867
17,APLLTD,2013-10-01,2013-12-30,0.07945205479452057,138.1,216.85,0.04530665687956912
18,BAYERCROP,2013-10-01,2013-12-30,0.0712328767123288,1545.0,1737.65,0.008882209513676471
19,CEATLTD,2013-10-01,2013-12-30,0.06301369863013702,122.95,308.45,0.09507150138991799
