,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.26315789473684204,147.0,99.1,-0.085750089509488
1,HCLTECH,2013-10-01,2014-09-30,0.19999999999999998,271.375,428.5,0.11579917088899123
2,MINDTREE,2013-10-01,2014-09-30,0.16842105263157892,304.775,588.05,0.15653998419886972
3,IDEA,2013-10-01,2014-09-30,0.13684210526315788,169.0,163.9,-0.00412955465587044
4,KITEX,2014-09-30,2015-09-29,0.26315789473684204,166.67,278.67,0.17683856849178806
5,JMTAUTOLTD,2014-09-30,2015-09-29,0.23157894736842102,140.6,48.75,-0.15128397095156096
6,DCMSHRIRAM,2014-09-30,2015-09-29,0.19999999999999998,240.0,107.0,-0.11083333333333333
7,ACLGATI,2014-09-30,2015-09-29,0.16842105263157892,176.95,136.0,-0.03897621986585564
8,CENTURYPLY,2014-09-30,2015-09-29,0.13684210526315788,114.85,154.0,0.04664665582109388
9,SRIPIPES,2015-09-29,2016-09-27,0.26315789473684204,265.2,292.95,0.02753631817099309
10,RAJESHEXPO,2015-09-29,2016-09-27,0.23157894736842102,538.75,476.0,-0.02697276834778361
11,TATAELXSI,2015-09-29,2016-09-27,0.19999999999999998,922.5,758.4,-0.035577235772357725
12,CHENNPETRO,2015-09-29,2016-09-27,0.16842105263157892,227.9,305.0,0.056977898893789965
13,WELSPUNLIV,2015-09-29,2016-09-27,0.13684210526315788,82.5,56.2,-0.04362360446570972
14,MANAPPURAM,2016-09-28,2017-09-27,0.26315789473684204,99.0,99.75,0.0019936204146730457
15,ESCORTS,2016-09-28,2017-09-27,0.23157894736842102,384.0,649.0,0.15981359649122803
16,MUTHOOTFIN,2016-09-28,2017-09-27,0.19999999999999998,374.0,480.75,0.057085561497326194
17,VGUARD,2016-09-28,2017-09-27,0.16842105263157892,134.357142857143,187.95,0.06718039116931056
18,DELTACORP,2016-09-28,2017-09-27,0.13684210526315788,165.5,201.0,0.02935283828907616
19,DHANI,2017-10-03,2018-10-01,0.26315789473684204,259.2,512.0,0.2566601689408707
20,AVANTIFEED,2017-10-03,2018-10-01,0.23157894736842102,686.3,388.7,-0.100419488178409
21,ITI,2017-10-03,2018-10-01,0.19999999999999998,141.0,82.45,-0.08304964539007091
22,SUNTECK,2017-10-03,2018-10-01,0.16842105263157892,315.0,395.1,0.042827067669172936
23,RAIN,2017-10-03,2018-10-01,0.13684210526315788,178.15,162.7,-0.01186758645139372
24,3581.0,2018-10-03,2019-10-01,0.26315789473684204,448.7,122.95,-0.19104899534327233
25,PGHL,2018-10-03,2019-10-01,0.23157894736842102,2769.9,4691.8,0.16068146104457504
26,DHANI,2018-10-03,2019-10-01,0.19999999999999998,486.4,111.5,-0.15415296052631577
27,COFORGE,2018-10-03,2019-10-01,0.16842105263157892,233.4,283.0,0.03579127768006133
28,ZENSARTECH,2018-10-03,2019-10-01,0.13684210526315788,328.0,219.3,-0.04534980744544286
29,AAVAS,2019-10-01,2020-09-29,0.26315789473684204,1608.0,1370.15,-0.0389254385964912
30,HDFCAMC,2019-10-01,2020-09-29,0.23157894736842102,2819.0,2299.0,-0.04271764903567894
31,NAM-INDIA,2019-10-01,2020-09-29,0.19999999999999998,260.9,262.5,0.0012265235722499215
32,CGCL,2019-10-01,2020-09-29,0.16842105263157892,54.2,57.5,0.01025441833365701
33,CREDITACC,2019-10-01,2020-09-29,0.13684210526315788,657.1,683.1,0.0054145407652444145
34,AARTIDRUGS,2020-09-29,2021-09-28,0.26315789473684204,1029.66666666667,614.0,-0.10623434598149678
35,IOLCP,2020-09-29,2021-09-28,0.23157894736842102,152.48,112.59,-0.06058292373115367
