,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.06993006993006995,379.9,930.86,0.10141792926736337
1,CEATLTD,2014-01-02,2015-01-01,0.06783216783216785,341.0,860.0,0.1032401615979329
2,APLLTD,2014-01-02,2015-01-01,0.06573426573426573,215.95,447.6,0.0705132792653052
3,SUVEN,2014-01-02,2015-01-01,0.06363636363636363,72.75,209.15,0.1193127147766323
4,PIIND,2014-01-02,2015-01-01,0.06153846153846153,253.95,520.0,0.06447059536250321
5,INDOCO,2014-01-02,2015-01-01,0.059440559440559426,134.0,311.5,0.07873656194551715
6,NATCOPHARM,2014-01-02,2015-01-01,0.057342657342657324,163.1,306.0,0.05024074637808543
7,SASKEN,2014-01-02,2015-01-01,0.05524475524475523,191.65,226.25,0.009973746576929458
8,DICIND,2014-01-02,2015-01-01,0.05314685314685313,368.45,372.0,0.000512067658220462
9,SHRENUJ,2014-01-02,2015-01-01,0.05104895104895103,101.0,51.7,-0.024917953333794908
10,LIBERTSHOE,2014-01-02,2015-01-01,0.04895104895104894,156.9,263.0,0.03310201589360288
11,DAAWAT,2014-01-02,2015-01-01,0.046853146853146836,88.8,112.9,0.012715775215775217
12,DHANUKA,2014-01-02,2015-01-01,0.04475524475524474,202.25,549.9,0.07693033789449115
13,HEXAWARE,2014-01-02,2015-01-01,0.042657342657342646,132.9,200.25,0.021617547238314723
14,ASTRAMICRO,2014-01-02,2015-01-01,0.040559440559440545,61.5,117.95,0.03722894991187673
15,RELAXO,2014-01-02,2015-01-01,0.03846153846153845,58.5,140.1125,0.053657133464825764
16,TVTODAY,2014-01-02,2015-01-01,0.036363636363636355,116.3,212.0,0.029922613929492685
17,INOXLEISUR,2014-01-02,2015-01-01,0.03426573426573425,114.9,180.05,0.019429178306462895
18,BAYERCROP,2014-01-02,2015-01-01,0.03216783216783216,1756.25,3155.15,0.025622536893711266
19,GREENPLY,2014-01-02,2015-01-01,0.030069930069930063,50.8,166.8,0.0686636198447222
20,SKMEGGPROD,2015-01-02,2016-01-01,0.06993006993006995,103.0,176.15,0.049663928304705014
21,PATINTLOG,2015-01-02,2016-01-01,0.06783216783216785,151.6,116.3,-0.01579469343321586
22,8KMILES,2015-01-02,2016-01-01,0.06573426573426573,244.46666666666667,713.3333333333334,0.1260728363537199
23,DLINKINDIA,2015-01-02,2016-01-01,0.06363636363636363,169.05,178.4,0.0035196687370600385
24,IFBIND,2015-01-02,2016-01-01,0.06153846153846153,482.9,480.0,-0.0003695621007693871
25,MBLINFRA,2015-01-02,2016-01-01,0.057342657342657324,411.9,228.0,-0.025601637983284003
26,SYMPHONY,2015-01-02,2016-01-01,0.05524475524475523,962.975,1142.625,0.010306311461585478
27,GRANULES,2015-01-02,2016-01-01,0.05314685314685313,83.505,148.55,0.041397964947453
28,BHARATRAS,2015-01-02,2016-01-01,0.05104895104895103,993.0,1100.0,0.005500742962978611
29,MAHINDCIE,2015-01-02,2016-01-01,0.04895104895104894,216.05,252.65,0.00829256371954821
30,LEEL,2015-01-02,2016-01-01,0.046853146853146836,120.4,301.9,0.0706299514439049
31,APCOTEXIND,2015-01-02,2016-01-01,0.04475524475524474,192.74,95.6,-0.022556420439579096
32,AARTIDRUGS,2015-01-02,2016-01-01,0.042657342657342646,290.01666666666665,197.8166666666667,-0.013561313693489997
33,SOLARINDS,2015-01-02,2016-01-01,0.040559440559440545,536.0,710.0,0.013166684062206446
34,SIYSIL,2015-01-02,2016-01-01,0.03846153846153845,946.0,1243.95,0.012113758334688566
35,CCL,2015-01-02,2016-01-01,0.036363636363636355,171.35,218.6,0.01002732312916147
36,KRBL,2015-01-02,2016-01-01,0.03426573426573425,109.05,227.6,0.037250828034872036
37,POLYMED,2015-01-02,2016-01-01,0.03216783216783216,922.2,395.0,-0.018389591323878893
38,ORIENTCEM,2015-01-02,2016-01-01,0.030069930069930063,151.9,152.0,1.9795872330433412e-05
39,PIONDIST,2016-01-04,2017-01-02,0.06993006993006995,366.0,185.15,-0.03455424357063702
40,MANGALAM,2016-01-04,2017-01-02,0.06783216783216785,214.85,152.0,-0.019842921797774023
41,GMBREW,2016-01-04,2017-01-02,0.06573426573426573,930.1,517.0,-0.02919559743557163
42,RUSHIL,2016-01-04,2017-01-02,0.06363636363636363,282.2,565.5,0.0638844146640036
43,ELAND,2016-01-04,2017-01-02,0.06153846153846153,59.25,22.5,-0.038169425511197654
44,LYKALABS,2016-01-04,2017-01-02,0.059440559440559426,129.0,53.0,-0.035019244321569894
45,ESTER,2016-01-04,2017-01-02,0.057342657342657324,88.0,38.0,-0.03258105530832803
46,IZMO,2016-01-04,2017-01-02,0.05524475524475523,73.55,47.7,-0.019416409559169578
47,PIONEEREMB,2016-01-04,2017-01-02,0.05314685314685313,79.0,51.0,-0.01883685934318845
48,SANGAMIND,2016-01-04,2017-01-02,0.05104895104895103,310.05,247.2,-0.010348094092651422
49,NCLIND,2016-01-04,2017-01-02,0.04895104895104894,165.0,116.2,-0.014477643568552655
50,KWALITY,2016-01-04,2017-01-02,0.046853146853146836,146.1,126.75,-0.006205396246464005
51,CAPLIPOINT,2016-01-04,2017-01-02,0.04475524475524474,276.0,343.2,0.010896929157798718
52,RPGLIFE,2016-01-04,2017-01-02,0.042657342657342646,326.8,480.95,0.020121264904006633
53,PIRPHYTO,2016-01-04,2017-01-02,0.040559440559440545,118.0,94.9,-0.007940026075619291
54,INTELLECT,2016-01-04,2017-01-02,0.03846153846153845,282.0,140.95,-0.019237588652482266
55,TAKE,2016-01-04,2017-01-02,0.036363636363636355,167.0,135.15,-0.006935220468154597
56,JUBLINDS,2016-01-04,2017-01-02,0.03426573426573425,232.0,276.55,0.006579907161803713
57,EDL,2016-01-04,2017-01-02,0.03216783216783216,101.4,53.45,-0.015211514323940354
58,SHIVTEX,2016-01-04,2017-01-02,0.030069930069930063,114.0,238.0,0.03270764323395901
59,ARCOTECH,2017-01-03,2018-01-02,0.06993006993006995,111.6,58.95,-0.03299120234604106
60,LAKSHMIEFL,2017-01-03,2018-01-02,0.06783216783216785,64.45,38.1,-0.02773277924557987
61,IMFA,2017-01-03,2018-01-02,0.06573426573426573,661.0,676.95,0.0015861747934365225
62,STARPAPER,2017-01-03,2018-01-02,0.06363636363636363,173.5,286.9,0.04159287398480481
63,TIRUMALCHM,2017-01-03,2018-01-02,0.06153846153846153,77.5,216.70999999999998,0.11053895781637714
64,TATAMETALI,2017-01-03,2018-01-02,0.057342657342657324,332.0,862.0,0.09154098913135054
65,MAWANASUG,2017-01-03,2018-01-02,0.05524475524475523,53.9,81.85,0.028647326699274743
66,KIRIINDUS,2017-01-03,2018-01-02,0.05104895104895103,289.95,513.0,0.03927045535943621
67,JSLHISAR,2017-01-03,2018-01-02,0.04895104895104894,93.0,223.5,0.06868937514098802
68,RBL,2017-01-03,2018-01-02,0.046853146853146836,1001.0,1174.65,0.008127921030018933
69,SHILPI,2017-01-03,2018-01-02,0.04475524475524474,199.0,13.65,-0.04168534982605333
70,SUDARSCHEM,2017-01-03,2018-01-02,0.042657342657342646,330.5,389.0,0.007550543254022828
71,GNFC,2017-01-03,2018-01-02,0.040559440559440545,219.5,489.9,0.04996479602402151
72,APTECHT,2017-01-03,2018-01-02,0.03846153846153845,173.3,368.6,0.0433441342269963
73,ASTEC,2017-01-03,2018-01-02,0.036363636363636355,613.0,547.1,-0.003909239211033663
74,DALMIASUG,2017-01-03,2018-01-02,0.03426573426573425,149.0,135.9,-0.0030126249589336814
75,ENERGYDEV,2017-01-03,2018-01-02,0.03216783216783216,81.1,35.55,-0.018067136316211527
76,RAJSREESUG,2017-01-03,2018-01-02,0.030069930069930063,69.2,58.0,-0.004866809491086948
77,HEG,2018-01-03,2019-01-02,0.06993006993006995,2616.0,3650.0,0.027640555163490947
78,SORILHOLD,2018-01-03,2019-01-02,0.06783216783216785,218.0,363.95,0.04541332520690319
79,GRAPHITE,2018-01-03,2019-01-02,0.06573426573426573,814.0,752.7,-0.0049502585866222195
80,GOACARBON,2018-01-03,2019-01-02,0.06363636363636363,953.9,570.1,-0.025603979833982975
81,WEIZFOREX,2018-01-03,2019-01-02,0.06153846153846153,1416.0,521.0,-0.03889613211647109
82,BEPL,2018-01-03,2019-01-02,0.059440559440559426,197.5,86.85,-0.033301761529609626
83,MOHOTAMILL,2018-01-03,2019-01-02,0.057342657342657324,407.95,81.0,-0.04595705801735951
84,APOLSINHOT,2018-01-03,2019-01-02,0.05524475524475523,907.1856287425151,1074.95,0.010216323247709378
85,JINDWORLD,2018-01-03,2019-01-02,0.05314685314685313,117.2,66.6,-0.022945655027566285
86,GPIL,2018-01-03,2019-01-02,0.05104895104895103,91.0,71.25,-0.011079305310074538
87,CANDC,2018-01-03,2019-01-02,0.04895104895104894,74.75,26.75,-0.03143344949365016
88,VENKEYS,2018-01-03,2019-01-02,0.046853146853146836,2810.0,2382.0,-0.0071363511932906925
89,SILINV,2018-01-03,2019-01-02,0.04475524475524474,498.05,180.05,-0.028575781211058787
90,DSSL,2018-01-03,2019-01-02,0.042657342657342646,57.9,35.95,-0.016171479642982226
91,SALONA,2018-01-03,2019-01-02,0.040559440559440545,189.0,72.5,-0.025000925000924993
92,HSCL,2018-01-03,2019-01-02,0.03846153846153845,172.0,131.45,-0.009067531305903398
93,HEXATRADEX,2018-01-03,2019-01-02,0.036363636363636355,76.4,26.9,-0.023560209424083767
94,GRAVITA,2018-01-03,2019-01-02,0.03426573426573425,164.2,74.1,-0.018802330434486335
95,FRETAIL,2018-01-03,2019-01-02,0.03216783216783216,518.0,492.0,-0.001614601614601614
96,BIRLAMONEY,2018-01-03,2019-01-02,0.030069930069930063,95.0,58.5,-0.011553183658446814
97,GSS,2019-01-03,2020-01-02,0.06993006993006995,131.7,27.3,-0.05543431511540852
98,ARVIND,2019-01-03,2020-01-02,0.06783216783216785,96.5,41.7,-0.038520236240443505
99,BIRLACABLE,2019-01-03,2020-01-02,0.06573426573426573,197.65,59.2,-0.04604558103166754
100,SPLIL,2019-01-03,2020-01-02,0.06363636363636363,64.6,34.6,-0.029552490852800446
101,EXCELINDUS,2019-01-03,2020-01-02,0.06153846153846153,1469.9,866.65,-0.02525551188725554
102,NELCO,2019-01-03,2020-01-02,0.059440559440559426,269.75,242.2,-0.006070759638878268
103,KILITCH,2019-01-03,2020-01-02,0.057342657342657324,166.3,126.15,-0.013844303621814142
104,SORILHOLD,2019-01-03,2020-01-02,0.05524475524475523,362.5,95.15,-0.04074395948878707
105,UNIVCABLES,2019-01-03,2020-01-02,0.05314685314685313,274.0,160.3,-0.0220540043897708
106,FILATEX,2019-01-03,2020-01-02,0.05104895104895103,60.8,40.9,-0.01670845601766654
107,MUTHOOTCAP,2019-01-03,2020-01-02,0.04895104895104894,928.1,548.6,-0.020016079169187666
108,INTELLECT,2019-01-03,2020-01-02,0.046853146853146836,224.0,143.0,-0.01694243256743256
109,SORILINFRA,2019-01-03,2020-01-02,0.04475524475524474,383.0,136.0,-0.028863042962259663
110,VINDHYATEL,2019-01-03,2020-01-02,0.042657342657342646,1860.9,949.75,-0.020886258134363886
111,IPAPPM,2019-01-03,2020-01-02,0.040559440559440545,445.3,288.0,-0.014327419717044685
112,BANG,2019-01-03,2020-01-02,0.03846153846153845,57.5,16.55,-0.027391304347826082
113,JSWHL,2019-01-03,2020-01-02,0.036363636363636355,2659.0,2187.8,-0.0064439809908030995
114,ORIENTREF,2019-01-03,2020-01-02,0.03426573426573425,232.95,242.0,0.0013312079635324978
115,SMSLIFE,2019-01-03,2020-01-02,0.03216783216783216,611.0,269.9,-0.01795817930024149
116,ADANIPOWER,2019-01-03,2020-01-02,0.030069930069930063,50.6,64.0,0.00796318306199729
117,TANLA,2020-01-03,2021-01-01,0.06993006993006995,69.15,670.05,0.6076786554009983
118,CANTABIL,2020-01-03,2021-01-01,0.06783216783216785,280.05,385.0,0.025420410690898104
119,GRSE,2020-01-03,2021-01-01,0.06363636363636363,209.7,195.5,-0.004309186283435206
120,HIRECT,2020-01-03,2021-01-01,0.06153846153846153,234.95,151.95,-0.021739486306415437
121,ARMANFIN,2020-01-03,2021-01-01,0.059440559440559426,698.0,736.65,0.003291371951830402
122,GMMPFAUDLR,2020-01-03,2021-01-01,0.057342657342657324,1877.95,3770.0,0.05777319674388284
123,AMRUTANJAN,2020-01-03,2021-01-01,0.05524475524475523,447.2,503.8,0.006992068754143889
124,CAMLINFINE,2020-01-03,2021-01-01,0.05314685314685313,84.2,122.6,0.02423799478431306
125,CUPID,2020-01-03,2021-01-01,0.05104895104895103,223.4,246.2,0.005210009328183002
126,ALKYLAMINE,2020-01-03,2021-01-01,0.04895104895104894,586.775,1914.975,0.11080360140902935
127,BFUTILITIE,2020-01-03,2021-01-01,0.046853146853146836,335.9,290.05,-0.006395405725563504
128,MAZDA,2020-01-03,2021-01-01,0.04475524475524474,439.0,500.0,0.0062188381094987
129,TRIVENI,2020-01-03,2021-01-01,0.042657342657342646,75.0,72.0,-0.001706293706293706
130,HGINFRA,2020-01-03,2021-01-01,0.03846153846153845,265.85,216.0,-0.007211990567266099
131,FAIRCHEM,2020-01-03,2021-01-01,0.036363636363636355,480.25,539.05,0.0044522265865316315
132,ESABINDIA,2020-01-03,2021-01-01,0.03426573426573425,1327.0,1910.0,0.015054199756535847
