,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.05,500.0,151.0,-0.0349
1,MINDTREE,2014-01-02,2014-04-01,0.05,389.2375,327.775,-0.00789524390635538
2,AUROPHARMA,2014-01-02,2014-04-01,0.05,195.5,254.5,0.015089514066496165
3,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
4,TECHM,2014-01-02,2014-04-01,0.05,365.62,361.2,-0.0006044527104644189
5,ESCORTS,2014-01-02,2014-04-01,0.05,136.75,115.9,-0.007623400365630711
6,1227.0,2014-01-02,2014-04-01,0.05,138.1,129.7,-0.0030412744388124574
7,PERSISTENT,2014-01-02,2014-04-01,0.05,490.0,522.525,0.003318877551020406
8,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
9,TATAELXSI,2014-01-02,2014-04-01,0.05,209.525,273.125,0.01517718649325856
10,BRITANNIA,2014-01-02,2014-04-01,0.05,456.5,420.2,-0.003975903614457833
11,TVSMOTOR,2014-01-02,2014-04-01,0.05,73.6,98.05,0.01661005434782609
12,EICHERMOT,2014-01-02,2014-04-01,0.05,498.305,596.5,0.009852901335527438
13,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
14,MANGCHEFER,2014-01-02,2014-04-01,0.05,57.05,62.0,0.004338299737072746
15,BLUEDART,2014-01-02,2014-04-01,0.05,3330.0,3759.95,0.006455705705705703
16,KPITTECH,2014-01-02,2014-04-01,0.05,106.586826347305,96.4071856287425,-0.004775280898876251
17,IDEA,2014-01-02,2014-04-01,0.05,169.0,139.0,-0.008875739644970414
18,VAIBHAVGBL,2014-04-02,2014-06-30,0.05,128.24,159.8,0.012305053025577044
19,AUROPHARMA,2014-04-02,2014-06-30,0.05,269.5,372.4,0.01909090909090909
20,BFUTILITIE,2014-04-02,2014-06-30,0.05,655.0,683.0,0.002137404580152672
21,TVSMOTOR,2014-04-02,2014-06-30,0.05,97.3,162.0,0.03324768756423433
22,TATAELXSI,2014-04-02,2014-06-30,0.05,277.85,308.425,0.0055020694619398935
23,KSCL,2014-04-02,2014-06-30,0.05,636.65,729.9,0.0073234901437210405
24,ADANIENT,2014-04-02,2014-06-30,0.05,61.1810344827586,75.4310344827586,0.011645765816542211
25,EICHERMOT,2014-04-02,2014-06-30,0.05,607.0,784.965,0.014659390444810547
26,CIEINDIA,2014-04-02,2014-06-30,0.05,77.5,150.95,0.04738709677419354
27,PIIND,2014-04-02,2014-06-30,0.05,267.85,326.0,0.010854956132163519
28,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
29,ESCORTS,2014-04-02,2014-06-30,0.05,121.4,136.7,0.0063014827018121845
30,DELTACORP,2014-04-02,2014-06-30,0.05,97.0,93.75,-0.001675257731958763
31,FINCABLES,2014-04-02,2014-06-30,0.05,108.5,177.05,0.03158986175115208
32,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
33,MANGCHEFER,2014-04-02,2014-06-30,0.05,62.1,73.8,0.00942028985507246
34,SRF,2014-04-02,2014-06-30,0.05,69.96,118.14,0.03443396226415096
35,1227.0,2014-04-02,2014-06-30,0.05,128.35,145.6,0.006719906505648618
36,GLOBOFFS,2014-07-02,2014-09-29,0.05,369.0,434.6,0.008888888888888892
37,VAIBHAVGBL,2014-07-02,2014-09-29,0.05,156.2,171.01,0.004740717029449425
38,TVSMOTOR,2014-07-02,2014-09-29,0.05,165.1,220.7,0.016838279830405815
39,AUROPHARMA,2014-07-02,2014-09-29,0.05,369.0,440.75,0.009722222222222222
40,SRF,2014-07-02,2014-09-29,0.05,118.8,144.8,0.010942760942760948
41,DCMSHRIRAM,2014-07-02,2014-09-29,0.05,184.15,226.2,0.011417322834645664
42,TATAELXSI,2014-07-02,2014-09-29,0.05,312.5,310.4,-0.00033600000000000367
43,KEC,2014-07-02,2014-09-29,0.05,127.35,102.4,-0.00979583824106792
44,SIMPLEXINF,2014-07-02,2014-09-29,0.05,328.0,231.0,-0.01478658536585366
45,FINCABLES,2014-07-02,2014-09-29,0.05,191.7,208.5,0.004381846635367765
46,BFUTILITIE,2014-07-02,2014-09-29,0.05,721.15,573.8,-0.010216321153712822
47,BALKRISIND,2014-07-02,2014-09-29,0.05,373.5,376.0,0.00033467202141900936
48,APOLLOTYRE,2014-07-02,2014-09-29,0.05,205.0,191.7,-0.003243902439024393
49,PRAKASH,2014-07-02,2014-09-29,0.05,109.3,58.0,-0.023467520585544372
50,ICRA,2014-07-02,2014-09-29,0.05,2620.0,2625.0,9.541984732824427e-05
51,AUTOAXLES,2014-07-02,2014-09-29,0.05,610.0,663.65,0.004397540983606556
52,KKCL,2014-07-02,2014-09-29,0.05,334.01,370.0,0.0053875632466093845
53,SUNDRMFAST,2014-07-02,2014-09-29,0.05,100.5,148.55,0.023905472636815927
54,GPPL,2014-07-02,2014-09-29,0.05,120.2,162.0,0.017387687188019967
55,PIIND,2014-07-02,2014-09-29,0.05,330.05,459.95,0.01967883653991819
56,KITEX,2014-10-01,2014-12-29,0.05,169.23,168.02,-0.00035750162500738035
57,ACLGATI,2014-10-01,2014-12-29,0.05,178.9,238.15,0.01655953046394634
58,JMTAUTOLTD,2014-10-01,2014-12-29,0.05,149.8,110.95,-0.012967289719626171
59,TVSMOTOR,2014-10-01,2014-12-29,0.05,229.9,265.9,0.007829491083079594
60,AUROPHARMA,2014-10-01,2014-12-29,0.05,484.475,549.65,0.006726353269002523
61,VAIBHAVGBL,2014-10-01,2014-12-29,0.05,172.01,130.0,-0.01221149933143422
62,DCMSHRIRAM,2014-10-01,2014-12-29,0.05,238.55,167.95,-0.014797736323621887
63,SUNDRMFAST,2014-10-01,2014-12-29,0.05,150.6,186.5,0.011918990703851265
64,BFUTILITIE,2014-10-01,2014-12-29,0.05,559.3,661.5,0.009136420525657078
65,ATUL,2014-10-01,2014-12-29,0.05,1381.05,1352.2,-0.0010444951305166325
66,SRF,2014-10-01,2014-12-29,0.05,152.41,173.54,0.006931959845154516
67,APARINDS,2014-10-01,2014-12-29,0.05,386.0,384.0,-0.00025906735751295336
68,ASTRAL,2014-10-01,2014-12-29,0.05,309.6992481203007,288.7218045112782,-0.0033867443554260637
69,JKLAKSHMI,2014-10-01,2014-12-29,0.05,358.0,400.35,0.005914804469273746
70,GABRIEL,2014-10-01,2014-12-29,0.05,79.55,88.85,0.005845380263984914
71,JKTYRE,2014-10-01,2014-12-29,0.05,98.0,138.4,0.020612244897959188
72,WABAG,2014-10-01,2014-12-29,0.05,855.0,775.0,-0.004678362573099415
73,TATAELXSI,2014-10-01,2014-12-29,0.05,324.2,296.5,-0.004272054287476865
74,EICHERMOT,2014-10-01,2014-12-29,0.05,1219.0,1524.8,0.01254306808859721
75,AARTIIND,2014-10-01,2014-12-29,0.05,68.775,68.0,-0.0005634314794620179
76,KITEX,2014-12-31,2015-03-30,0.05,170.32,173.33,0.0008836308125880752
77,ACLGATI,2014-12-31,2015-03-30,0.05,253.6,210.0,-0.008596214511041008
78,RATNAMANI,2014-12-31,2015-03-30,0.05,456.066666666667,446.666666666667,-0.0010305510890220694
79,CENTURYPLY,2014-12-31,2015-03-30,0.05,152.7,232.5,0.026129666011787827
80,JKLAKSHMI,2014-12-31,2015-03-30,0.05,404.1,355.95,-0.005957683741648111
81,3639.0,2014-12-31,2015-03-30,0.05,397.0,389.0,-0.0010075566750629723
82,SUNDRMFAST,2014-12-31,2015-03-30,0.05,183.75,171.0,-0.003469387755102041
83,JMTAUTOLTD,2014-12-31,2015-03-30,0.05,109.0,158.3,0.022614678899082575
84,PFS,2014-12-31,2015-03-30,0.05,65.95,52.4,-0.010272934040940108
85,SRF,2014-12-31,2015-03-30,0.05,173.01,179.17,0.0017802439165366154
86,AGI,2014-12-31,2015-03-30,0.05,87.75,107.5,0.011253561253561254
87,TVSMOTOR,2014-12-31,2015-03-30,0.05,261.0,273.5,0.0023946360153256703
88,AUROPHARMA,2014-12-31,2015-03-30,0.05,563.05,607.5,0.003947251576236573
89,ATUL,2014-12-31,2015-03-30,0.05,1399.0,1123.2,-0.009857040743388133
90,AUTOAXLES,2014-12-31,2015-03-30,0.05,716.6,790.0,0.0051214066424783685
91,SIMPLEXINF,2014-12-31,2015-03-30,0.05,365.0,445.0,0.010958904109589041
92,EICHERMOT,2014-12-31,2015-03-30,0.05,1519.93,1559.9,0.0013148631844887603
93,FLUOROCHEM,2014-12-31,2015-03-30,0.05,77.95,68.685,-0.00594291212315587
94,WHIRLPOOL,2014-12-31,2015-03-30,0.05,652.3,747.7,0.007312586233328231
95,WABAG,2014-12-31,2015-03-30,0.05,743.05,804.0,0.004101339075432343
96,ITDCEM,2015-04-01,2015-06-29,0.05,74.39,64.55,-0.006613792176367794
97,IFBIND,2015-04-01,2015-06-29,0.05,584.5,519.1,-0.005594525235243797
98,CENTURYPLY,2015-04-01,2015-06-29,0.05,234.0,182.5,-0.011004273504273505
99,KITEX,2015-04-01,2015-06-29,0.05,179.62,319.63,0.03897394499498942
100,SONATSOFTW,2015-04-01,2015-06-29,0.05,67.42,50.34,-0.012666864431919311
101,JKIL,2015-04-01,2015-06-29,0.05,345.0,328.625,-0.0023731884057971017
102,WOCKPHARMA,2015-04-01,2015-06-29,0.05,1856.65,1376.0,-0.012944012064740261
103,927.0,2015-04-01,2015-06-29,0.05,619.65,514.9,-0.008452352134269347
104,SUVEN,2015-04-01,2015-06-29,0.05,288.35,225.0,-0.010984914166811171
105,3639.0,2015-04-01,2015-06-29,0.05,389.0,480.0,0.011696658097686375
106,AGI,2015-04-01,2015-06-29,0.05,111.5,86.25,-0.011322869955156953
107,AJANTPHARM,2015-04-01,2015-06-29,0.05,823.333333333333,1024.66666666667,0.012226720647773501
108,BBTC,2015-04-01,2015-06-29,0.05,441.0,475.0,0.0038548752834467125
109,SPARC,2015-04-01,2015-06-29,0.05,492.8,387.0,-0.010734577922077923
110,SIMPLEXINF,2015-04-01,2015-06-29,0.05,465.05,378.5,-0.009305451026771315
111,BEML,2015-04-01,2015-06-29,0.05,1100.0,1185.0,0.003863636363636364
112,PFS,2015-04-01,2015-06-29,0.05,54.75,42.3,-0.011369863013698633
113,WHIRLPOOL,2015-04-01,2015-06-29,0.05,728.5,748.0,0.0013383665065202473
114,ZFCVINDIA,2015-04-01,2015-06-29,0.05,5719.95,5330.0,-0.0034086836423395297
115,MOTILALOFS,2015-04-01,2015-06-29,0.05,71.24,73.75,0.0017616507580011265
116,KITEX,2015-07-01,2015-09-28,0.05,336.0,270.67,-0.009721726190476189
117,IFBIND,2015-07-01,2015-09-28,0.05,512.35,443.0,-0.006767834488142873
118,BBTC,2015-07-01,2015-09-28,0.05,512.0,459.0,-0.005175781250000001
119,BRITANNIA,2015-07-01,2015-09-28,0.05,1380.0,1447.0,0.002427536231884058
120,BAJFINANCE,2015-07-01,2015-09-28,0.05,54.5,48.31,-0.005678899082568805
121,SPARC,2015-07-01,2015-09-28,0.05,393.95,375.0,-0.0024051275542581532
122,AJANTPHARM,2015-07-01,2015-09-28,0.05,1046.33333333333,960.066666666667,-0.0041223319528510705
123,SUVEN,2015-07-01,2015-09-28,0.05,234.95,259.0,0.005118110236220475
124,WOCKPHARMA,2015-07-01,2015-09-28,0.05,1430.0,1405.0,-0.0008741258741258741
125,APLLTD,2015-07-01,2015-09-28,0.05,667.9,680.0,0.0009058242251834126
126,EICHERMOT,2015-07-01,2015-09-28,0.05,1974.2,1791.485,-0.004627570661533789
127,EMAMILTD,2015-07-01,2015-09-28,0.05,583.85,549.5,-0.002941680226085469
128,EROSMEDIA,2015-07-01,2015-09-28,0.05,525.0,546.7,0.002066666666666671
129,JKIL,2015-07-01,2015-09-28,0.05,350.0,381.275,0.00446785714285714
130,CENTURYPLY,2015-07-01,2015-09-28,0.05,197.8,159.0,-0.009807886754297272
