,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-07-16,0.26315789473684204,128.0,120.75,-0.014905427631578944
1,1227.0,2013-07-02,2013-07-16,0.23157894736842102,132.8,144.45,0.020315472415979665
2,MANGCHEFER,2013-07-02,2013-07-16,0.19999999999999998,56.3,66.1,0.03481349911190052
3,BERGEPAINT,2013-07-02,2013-07-16,0.16842105263157892,81.4642857142857,85.1607142857143,0.0076420775744711145
4,GSKCONS,2013-07-02,2013-07-16,0.13684210526315788,5410.0,4834.0,-0.014569510652787235
5,JMTAUTOLTD,2013-07-16,2013-07-30,0.26315789473684204,120.75,120.75,0.0
6,1227.0,2013-07-16,2013-07-30,0.23157894736842102,144.45,131.0,-0.021562733417135757
7,MANGCHEFER,2013-07-16,2013-07-30,0.19999999999999998,66.1,56.05,-0.030408472012102866
8,BERGEPAINT,2013-07-16,2013-07-30,0.16842105263157892,85.1607142857143,77.8571428571429,-0.014444162408537535
9,SUNPHARMA,2013-07-16,2013-07-30,0.13684210526315788,552.0,574.5,0.005577803203661327
10,1227.0,2013-07-31,2013-08-14,0.26315789473684204,125.1,132.25,0.015040599099667644
11,MANGCHEFER,2013-07-31,2013-08-14,0.23157894736842102,56.9,53.95,-0.012006289889926908
12,SUNPHARMA,2013-07-31,2013-08-14,0.19999999999999998,578.0,546.1,-0.011038062283737014
13,BRITANNIA,2013-07-31,2013-08-14,0.16842105263157892,345.025,374.5,0.014387973411537693
14,UNITDSPR,2013-07-31,2013-08-14,0.13684210526315788,506.0,477.6,-0.007680465987102135
15,1227.0,2013-08-16,2013-08-29,0.26315789473684204,133.0,112.9,-0.03977047882865055
16,MANGCHEFER,2013-08-16,2013-08-29,0.23157894736842102,52.5,47.1,-0.023819548872180442
17,IDEA,2013-08-16,2013-08-29,0.19999999999999998,171.9,151.55,-0.023676556137289112
18,350.0,2013-08-16,2013-08-29,0.16842105263157892,310.0,259.95,-0.027191850594227504
19,ESCORTS,2013-08-16,2013-08-29,0.13684210526315788,92.9,80.7,-0.017970653220780692
20,1227.0,2013-09-03,2013-09-17,0.26315789473684204,131.4,142.75,0.022730914043098596
21,MANGCHEFER,2013-09-03,2013-09-17,0.23157894736842102,54.5,54.0,-0.0021245774987928533
22,M&MFIN,2013-09-03,2013-09-17,0.19999999999999998,276.45,254.0,-0.016241635015373478
23,ESCORTS,2013-09-03,2013-09-17,0.16842105263157892,81.0,83.25,0.004678362573099414
24,HINDUNILVR,2013-09-03,2013-09-17,0.13684210526315788,641.0,619.0,-0.004696608916988258
25,1227.0,2013-09-17,2013-10-01,0.26315789473684204,142.75,147.0,0.007834823486035578
26,MANGCHEFER,2013-09-17,2013-10-01,0.23157894736842102,54.0,53.95,-0.0002144249512670443
27,ESCORTS,2013-09-17,2013-10-01,0.19999999999999998,83.25,84.7,0.00348348348348349
28,IDEA,2013-09-17,2013-10-01,0.16842105263157892,163.0,169.0,0.006199547949628671
29,APTECHT,2013-09-17,2013-10-01,0.13684210526315788,61.8,61.7,-0.00022142735479474125
30,1227.0,2013-10-01,2013-10-15,0.26315789473684204,147.0,152.85,0.010472610096670233
31,ESCORTS,2013-10-01,2013-10-15,0.23157894736842102,84.7,97.35,0.034586466165413506
32,BRITANNIA,2013-10-01,2013-10-15,0.19999999999999998,415.65,437.375,0.010453506555996642
33,IDEA,2013-10-01,2013-10-15,0.16842105263157892,169.0,184.9,0.015845530987231394
34,ESSDEE,2013-10-01,2013-10-15,0.13684210526315788,521.0,545.0,0.006303667037074451
35,1227.0,2013-10-17,2013-10-30,0.26315789473684204,151.1,143.3,-0.013584590198195655
36,ESCORTS,2013-10-17,2013-10-30,0.23157894736842102,94.4,92.0,-0.0058876003568242765
37,TECHM,2013-10-17,2013-10-30,0.19999999999999998,318.0,306.0,-0.007547169811320755
38,IDEA,2013-10-17,2013-10-30,0.16842105263157892,187.0,171.0,-0.01441035744441317
39,MINDTREE,2013-10-17,2013-10-30,0.13684210526315788,346.275,347.75,0.0005828954018140525
40,ECLERX,2013-10-31,2013-11-14,0.26315789473684204,517.669172932331,567.919799498747,0.025544980825338563
41,BRITANNIA,2013-10-31,2013-11-14,0.23157894736842102,473.0,447.1,-0.012680538555691541
42,APTECHT,2013-10-31,2013-11-14,0.19999999999999998,70.1,72.2,0.0059914407988587975
43,MINDTREE,2013-10-31,2013-11-14,0.16842105263157892,343.75,346.75,0.0014698564593301432
44,TECHM,2013-10-31,2013-11-14,0.13684210526315788,311.2,334.2,0.010113651738601
45,ESCORTS,2013-11-19,2013-12-03,0.26315789473684204,123.1,114.75,-0.017850271495147278
46,ECLERX,2013-11-19,2013-12-03,0.23157894736842102,581.203007518797,544.360902255639,-0.014679648668890908
47,TECHM,2013-11-19,2013-12-03,0.19999999999999998,347.0,338.09,-0.005135446685878977
48,MINDTREE,2013-11-19,2013-12-03,0.16842105263157892,350.425,344.025,-0.0030759641487967775
49,BHARATFIN,2013-11-19,2013-12-03,0.13684210526315788,184.7,171.0,-0.010150172399053933
50,TECHM,2013-12-03,2013-12-17,0.26315789473684204,338.09,349.0,0.008491977377559093
