,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.0469483568075117,379.9,404.8,0.0030771626336063254
1,CEATLTD,2014-01-02,2014-04-01,0.04600938967136147,341.0,440.2,0.013384549722577882
2,APLLTD,2014-01-02,2014-04-01,0.045070422535211235,215.95,287.5,0.014933034185665037
3,SUVEN,2014-01-02,2014-04-01,0.044131455399061006,72.75,71.8,-0.000576287046448221
4,PIIND,2014-01-02,2014-04-01,0.04319248826291078,253.95,275.0,0.003580239724096367
5,INDOCO,2014-01-02,2014-04-01,0.04225352112676055,134.0,140.0,0.0018919487071683825
6,NATCOPHARM,2014-01-02,2014-04-01,0.04131455399061031,163.1,156.2,-0.0017478260118651836
7,SASKEN,2014-01-02,2014-04-01,0.040375586854460084,191.65,185.0,-0.0014009791420931895
8,DICIND,2014-01-02,2014-04-01,0.039436619718309855,368.45,368.65,2.1406768743822832e-05
9,SHRENUJ,2014-01-02,2014-04-01,0.038497652582159626,101.0,91.3,-0.00369729930739553
10,LIBERTSHOE,2014-01-02,2014-04-01,0.03755868544600939,156.9,148.1,-0.00210654194980805
11,DAAWAT,2014-01-02,2014-04-01,0.036619718309859155,88.8,91.2,0.0009897221164826822
12,DHANUKA,2014-01-02,2014-04-01,0.035680751173708926,202.25,257.45,0.009738331099079022
13,HEXAWARE,2014-01-02,2014-04-01,0.03474178403755869,132.9,150.4,0.004574727017737224
14,ASTRAMICRO,2014-01-02,2014-04-01,0.033802816901408454,61.5,51.4,-0.005551356922019926
15,RELAXO,2014-01-02,2014-04-01,0.03286384976525822,58.5,74.5,0.008988403354600539
16,TVTODAY,2014-01-02,2014-04-01,0.03192488262910798,116.3,119.2,0.0007960632813793064
17,INOXLEISUR,2014-01-02,2014-04-01,0.03098591549295775,114.9,115.0,2.6967724536950382e-05
18,BAYERCROP,2014-01-02,2014-04-01,0.030046948356807514,1756.25,1505.0,-0.00429853140193474
19,GREENPLY,2014-01-02,2014-04-01,0.02910798122065728,50.8,49.18666666666666,-0.000924426700183606
20,JYOTHYLAB,2014-01-02,2014-04-01,0.028169014084507046,97.7,103.75,0.0017443452938717251
21,TCI,2014-01-02,2014-04-01,0.02723004694835681,90.9,111.4,0.006140989685823043
22,GET&D,2014-01-02,2014-04-01,0.026291079812206575,208.0,249.05,0.005188696280245578
23,RSSOFTWARE,2014-01-02,2014-04-01,0.02535211267605634,199.9,175.0,-0.003157916986662346
24,GEOMETRIC,2014-01-02,2014-04-01,0.024413145539906107,104.65,116.0,0.002647770682063394
25,TATAMTRDVR,2014-01-02,2014-04-01,0.02347417840375587,192.5,201.6,0.001109688433632095
26,SURYAROSNI,2014-01-02,2014-04-01,0.022535211267605635,79.15,75.0,-0.00118156824713283
27,NESTLEIND,2014-01-02,2014-04-01,0.021596244131455403,5325.75,5069.0,-0.0010411370568936158
28,SHARONBIO,2014-01-02,2014-04-01,0.020657276995305167,392.1,42.25,-0.01843139086153408
29,IPAPPM,2014-01-02,2014-04-01,0.01971830985915493,269.0,231.0,-0.002785486151107388
30,CEATLTD,2014-04-02,2014-06-30,0.0469483568075117,440.1,657.55,0.023196819331500602
31,SUMMITSEC,2014-04-02,2014-06-30,0.04600938967136147,196.0,261.8,0.015446009389671354
32,IGARASHI,2014-04-02,2014-06-30,0.045070422535211235,171.85,173.4,0.00040651239412032545
33,SUVEN,2014-04-02,2014-06-30,0.044131455399061006,74.5,96.0,0.012735923370198814
34,VINATIORGA,2014-04-02,2014-06-30,0.04319248826291078,149.275,169.0,0.005707397963395846
