,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.0469483568075117,379.9,610.0,0.02843594867441022
1,CEATLTD,2014-01-02,2014-06-30,0.04600938967136147,341.0,657.55,0.04271047595445593
2,APLLTD,2014-01-02,2014-06-30,0.045070422535211235,215.95,272.4,0.011781548284846835
3,SUVEN,2014-01-02,2014-06-30,0.044131455399061006,72.75,96.0,0.01410386718939063
4,PIIND,2014-01-02,2014-06-30,0.04319248826291078,253.95,326.0,0.012254454732595873
5,INDOCO,2014-01-02,2014-06-30,0.04225352112676055,134.0,168.4,0.010847172587765398
6,SASKEN,2014-01-02,2014-06-30,0.040375586854460084,191.65,220.9,0.0061622014896580085
7,DICIND,2014-01-02,2014-06-30,0.039436619718309855,368.45,428.0,0.0063738653934736125
8,SHRENUJ,2014-01-02,2014-06-30,0.038497652582159626,101.0,129.95,0.011034723190628919
9,LIBERTSHOE,2014-01-02,2014-06-30,0.03755868544600939,156.9,219.7,0.015033049369084697
10,DAAWAT,2014-01-02,2014-06-30,0.036619718309859155,88.8,125.0,0.014928308590280423
11,DHANUKA,2014-01-02,2014-06-30,0.035680751173708926,202.25,407.0,0.036121798777833884
12,HEXAWARE,2014-01-02,2014-06-30,0.03474178403755869,132.9,158.0,0.006561465608297388
13,RELAXO,2014-01-02,2014-06-30,0.03286384976525822,58.5,96.9875,0.021621323381886763
14,TVTODAY,2014-01-02,2014-06-30,0.03192488262910798,116.3,130.95,0.004021492093864417
15,INOXLEISUR,2014-01-02,2014-06-30,0.03098591549295775,114.9,154.0,0.010544380293948196
16,BAYERCROP,2014-01-02,2014-06-30,0.030046948356807514,1756.25,1825.55,0.0011856247807127455
17,GREENPLY,2014-01-02,2014-06-30,0.02910798122065728,50.8,90.00666666666666,0.022465096792478406
18,JYOTHYLAB,2014-01-02,2014-06-30,0.028169014084507046,97.7,88.2,-0.0027390545936828753
19,TCI,2014-01-02,2014-06-30,0.02723004694835681,90.9,178.4,0.026211541341927623
20,GET&D,2014-01-02,2014-06-30,0.026291079812206575,208.0,328.0,0.015167930660888408
