,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-09-30,0.03333333333333333,128.0,103.5,-0.006380208333333333
1,1227.0,2013-07-02,2013-09-30,0.03333333333333333,132.8,149.6,0.004216867469879513
2,MANGCHEFER,2013-07-02,2013-09-30,0.03333333333333333,56.3,55.75,-0.0003256364712847823
3,BERGEPAINT,2013-07-02,2013-09-30,0.03333333333333333,81.4642857142857,79.9642857142857,-0.0006137658921525649
4,GSKCONS,2013-07-02,2013-09-30,0.03333333333333333,5410.0,4317.65,-0.006730437461491067
5,IDEA,2013-07-02,2013-09-30,0.03333333333333333,143.65,170.7,0.006276830258730707
6,BRITANNIA,2013-07-02,2013-09-30,0.03333333333333333,345.0,388.85,0.004236714975845412
7,SUNPHARMA,2013-07-02,2013-09-30,0.03333333333333333,504.0,592.0,0.00582010582010582
8,APOLLOHOSP,2013-07-02,2013-09-30,0.03333333333333333,1016.0,941.0,-0.0024606299212598425
9,UNITDSPR,2013-07-02,2013-09-30,0.03333333333333333,494.0,521.8,0.00187584345479082
10,ZYDUSWELL,2013-07-02,2013-09-30,0.03333333333333333,642.0,514.0,-0.006645898234683281
11,ONGC,2013-07-02,2013-09-30,0.03333333333333333,218.866666666667,182.933333333333,-0.0054726368159204895
12,OIL,2013-07-02,2013-09-30,0.03333333333333333,194.47,150.28,-0.007574433074510206
13,IPCALAB,2013-07-02,2013-09-30,0.03333333333333333,330.775,345.05,0.0014385408006449534
14,LUPIN,2013-07-02,2013-09-30,0.03333333333333333,776.5,855.0,0.0033698218501824425
15,M&MFIN,2013-07-02,2013-09-30,0.03333333333333333,258.05,256.0,-0.00026480656203578263
16,GUJALKALI,2013-07-02,2013-09-30,0.03333333333333333,182.05,159.95,-0.004046507369770214
17,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,452.6,479.6,0.001988510826336721
18,HCLTECH,2013-07-02,2013-09-30,0.03333333333333333,190.5,268.975,0.013731408573928263
19,BLUEDART,2013-07-02,2013-09-30,0.03333333333333333,2465.0,2592.75,0.001727518593644354
20,DABUR,2013-07-02,2013-09-30,0.03333333333333333,155.15,169.9,0.0031689762595337842
21,EMAMILTD,2013-07-02,2013-09-30,0.03333333333333333,239.95,240.55,8.335069806209942e-05
22,EICHERMOT,2013-07-02,2013-09-30,0.03333333333333333,349.795,360.8,0.0010487094822205381
23,MINDTREE,2013-07-02,2013-09-30,0.03333333333333333,208.0375,298.4875,0.014492579462837232
24,PAGEIND,2013-07-02,2013-09-30,0.03333333333333333,4174.0,4380.0,0.001645104615876058
25,CONCOR,2013-07-02,2013-09-30,0.03333333333333333,368.316666666667,363.3,-0.000454017527188288
26,HAVELLS,2013-07-02,2013-09-30,0.03333333333333333,147.65,125.41,-0.005020882718139746
27,GODREJCP,2013-07-02,2013-09-30,0.03333333333333333,282.666666666667,277.333333333333,-0.000628930817610147
28,AKZOINDIA,2013-07-02,2013-09-30,0.03333333333333333,1132.05,838.95,-0.008630360849785784
29,PIDILITIND,2013-07-02,2013-09-30,0.03333333333333333,265.7,252.0,-0.0017187303976916308
30,1227.0,2013-10-01,2013-12-30,0.03333333333333333,147.0,131.1,-0.0036054421768707493
31,MANGCHEFER,2013-10-01,2013-12-30,0.03333333333333333,53.95,55.75,0.001112140871177014
