,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.056179775280898896,379.9,930.86,0.08147620160243238
1,CEATLTD,2014-01-02,2015-01-01,0.05483146067415732,341.0,860.0,0.08345316155392273
2,APLLTD,2014-01-02,2015-01-01,0.05348314606741574,215.95,447.6,0.057371478520568925
3,SUVEN,2014-01-02,2015-01-01,0.05213483146067417,72.75,209.15,0.09774833005135337
4,PIIND,2014-01-02,2015-01-01,0.050786516853932595,253.95,520.0,0.053206350891863624
5,INDOCO,2014-01-02,2015-01-01,0.04943820224719102,134.0,311.5,0.06548717088713736
6,NATCOPHARM,2014-01-02,2015-01-01,0.04808988764044945,163.1,306.0,0.042133935890988516
7,SASKEN,2014-01-02,2015-01-01,0.04674157303370787,191.65,226.25,0.008438603845375904
8,DICIND,2014-01-02,2015-01-01,0.045393258426966294,368.45,372.0,0.00043736210453448464
9,SHRENUJ,2014-01-02,2015-01-01,0.044044943820224725,101.0,51.7,-0.021499165646901772
10,LIBERTSHOE,2014-01-02,2015-01-01,0.04269662921348315,156.9,263.0,0.02887260904748605
11,DAAWAT,2014-01-02,2015-01-01,0.04134831460674157,88.8,112.9,0.011221783581334147
12,DHANUKA,2014-01-02,2015-01-01,0.04,202.25,549.9,0.06875648949320148
13,HEXAWARE,2014-01-02,2015-01-01,0.038651685393258424,132.9,200.25,0.01958759225911177
14,ASTRAMICRO,2014-01-02,2015-01-01,0.03730337078651685,61.5,117.95,0.034240248469900425
15,RELAXO,2014-01-02,2015-01-01,0.03595505617977528,58.5,140.1125,0.05016037645251129
16,TVTODAY,2014-01-02,2015-01-01,0.0346067415730337,116.3,212.0,0.028476914604809334
17,INOXLEISUR,2014-01-02,2015-01-01,0.03325842696629212,114.9,180.05,0.018858020164089922
18,BAYERCROP,2014-01-02,2015-01-01,0.03191011235955055,1756.25,3155.15,0.025417256187772398
19,GREENPLY,2014-01-02,2015-01-01,0.030561797752808977,50.8,166.8,0.06978678227019373
20,JYOTHYLAB,2014-01-02,2015-01-01,0.0292134831460674,97.7,129.975,0.009650615849941915
