Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020095631510764583,0.029841089670828564,1.0200956315107645,1.0298410896708285
2013-10-15,0.01789059638970561,0.022716000396786073,1.0383457507330254,1.0532349602724178
2013-10-22,0.003628256761422815,0.021306175234400336,1.0421131357238171,1.0756753688989786
2013-10-29,0.024055189266878847,0.0005803708041828906,1.067181364441154,1.0762996594778662
2013-11-05,0.040812720745418814,0.01415283373056874,1.1107359394528058,1.0915323496027243
2013-11-12,-0.027004550171027406,-0.03553304771016169,1.0807410150490893,1.052746878547106
2013-11-19,0.013973394862216094,0.028982069500900216,1.0958426359961624,1.0832576617480139
2013-11-26,-0.004507209444320883,-0.01940587834651865,1.090903443717711,1.0622360953461976
2013-12-03,0.0340621040907653,0.02495111291580736,1.128061910370598,1.0887400681044268
2013-12-10,-0.0036807823112538557,0.01624304093079517,1.1239097600449066,1.1064245175936438
2013-12-17,-0.009419587963734339,-0.02570889244531991,1.113322993196864,1.0779795686719638
2013-12-24,0.02879722820039473,0.026871643676950694,1.1453836094927006,1.1069466515323498
2013-12-31,0.021208963691874964,0.007946924796456183,1.1696760088796998,1.1157434733257663
2014-01-07,0.009274251063089694,-0.01924778986133867,1.1805238778485228,1.0942678774120318
2014-01-14,-0.006351704570564862,0.006327472641460505,1.1730255389379314,1.1011918274687855
2014-01-21,-0.010550642030271182,0.007411225068288372,1.1606493663842312,1.1093530079455163
2014-01-28,-0.030063918497778418,-0.033990218347760136,1.1257556984287576,1.0716458569807037
2014-02-04,-0.013772625366501234,-0.014426132271321519,1.1102510869400943,1.0561861520998863
2014-02-11,0.030905810255251114,0.01012358946802802,1.1445642963687512,1.0668785471055617
2014-02-18,0.008138696239245534,0.0067878117286576806,1.1538795575031824,1.0741203178206582
2014-02-25,0.020133991253006852,0.013188206699778006,1.1771117584209747,1.0882860385925082
2014-03-04,0.019040488064792395,0.01654185527441127,1.1995245408081159,1.1062883087400677
2014-03-11,0.0165840939440082,0.03155011081014528,1.2194175684810211,1.141191827468785
2014-03-18,0.0012623852612142906,0.0016809397348292341,1.2209569432467373,1.1431101021566394
2014-03-25,0.00286525020385543,0.013375302855781143,1.2244552903772739,1.1583995459704872
2014-04-01,0.04386728567490294,0.02549605604820937,1.2781688203964,1.1879341657207712
2014-04-09,0.01326504489610979,0.015746677240891602,1.2951237871837658,1.206640181611804
2014-04-16,0.0007204232111583152,-0.015972908141667776,1.2960568244213764,1.1873666288308733
2014-04-23,0.03736000833103833,0.02525643599376704,1.344477518179258,1.2173552780930752
2014-04-30,-0.031584314536651385,-0.019916269615567545,1.3020131173576281,1.1931101021566393
2014-05-07,-0.0016889995438074405,-0.004338188425789251,1.29981401779638,1.1879341657207712
2014-05-14,0.007389788330992851,0.06702848352236353,1.3094193682575526,1.2675595913734385
2014-05-21,0.04349192865781602,0.03737731929221287,1.3663685420049725,1.3149375709421105
2014-05-28,0.005681412102936074,0.011903734267907362,1.3741314447765907,1.330590238365493
2014-06-04,0.04305258959198724,0.019040307101727508,1.4332913619140017,1.355925085130533
2014-06-11,0.04737169782471305,0.030086139782515852,1.5011888072053632,1.3967196367763899
2014-06-18,0.007478293443330134,-0.011003567626431288,1.5124151376194876,1.3813507377979564
2014-06-25,0.03052923624446015,0.004979580433371286,1.5585880166555708,1.388229284903518
2014-06-27,-0.005683525716612213,-0.005404609862390828,1.5497297415813052,1.3807264472190688
2014-07-07,0.05897771207807942,0.03598584163607767,1.6411292560791237,1.4304130504914383
2014-07-14,-0.07774842721592652,-0.05240430243593802,1.5135340375609283,1.3554532523851723
2014-07-21,0.06000527643925614,0.03498756405762271,1.6043540658849955,1.4028772598801116
2014-07-28,-0.02590948379196934,-4.8384755576372414e-05,1.5627860802183682,1.4028093820067886
2014-08-04,0.014334512145250165,-0.003919354838709707,1.585187856265686,1.3973112742676328
2014-08-11,0.0066754988305955795,-0.009399744158556954,1.5957697759464617,1.3841769057796498
2014-08-18,0.020601426060413902,0.028842774594820028,1.628644908995066,1.4241004082724078
2014-08-25,0.04607995136792087,0.006093007737404784,1.7036927871971705,1.432777463078853
2014-09-01,0.015311228170830454,0.016739176779919304,1.7297784161949445,1.456760978319614
2014-09-08,0.07877257116705468,0.021674471340151772,1.8660375095878958,1.488335502393654
2014-09-15,0.02605554078274325,-0.005761629674673098,1.9146581260210918,1.4797602643971932
2014-09-22,0.0053527828210592175,0.005580954419657192,1.9249068751462586,1.4880187389848138
2014-09-29,-0.042843200842716804,-0.02559073077273974,1.8424377032908412,1.4499392520506618
2014-10-07,-0.00887912857655053,-0.013022174367616967,1.8260784620290376,1.4310578902880058
2014-10-14,-0.0090558186259413,0.002379503071218965,1.8095418266801648,1.4344630969330383
2014-10-21,0.00400468918316222,0.00603321818956135,1.8167884792599505,1.443117525781709
2014-10-28,0.03863922607457012,0.013640318901248796,1.88698778003975,1.4628021090453527
2014-11-05,0.032589583493907635,0.03845231742496313,1.948483925849339,1.51905024007227
2014-11-12,0.002775625944011754,0.009510333271271699,1.9538921883854161,1.5334969141111625
2014-11-19,0.004194555259307121,0.0029656515580735736,1.9620878971403275,1.5380447316237973
2014-11-26,-0.008515775535904054,0.004082263118407697,1.9453791970265664,1.5443234349061663
2014-12-03,0.015332432406828167,0.016130804562336603,1.975206592070626,1.569234614415674
2014-12-10,-0.012126385942155711,-0.020084924771647552,1.9512544746196874,1.5377166552360697
2014-12-17,-0.03686546648251935,-0.04463490895714554,1.8793205681867295,1.4690808123277215
2014-12-24,0.040863527035638544,0.024288068505598535,1.9561162350334595,1.5047619477377976
2014-12-31,0.015138987403897766,0.018502090036989032,1.9857298540761912,1.5326031887790772
2015-01-07,0.004534683708167014,-0.01900009596008058,1.9947345108942913,1.5034835811235492
2015-01-14,0.012863229417653966,0.021399709553871712,2.0203932385352363,1.5356576930786079
