,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.26315789473684204,292.28000000000003,342.71999999999997,0.045414274704140875
1,APLLTD,2013-10-01,2013-10-30,0.23157894736842102,138.1,192.2,0.09071992072868629
2,SHRENUJ,2013-10-01,2013-10-30,0.19999999999999998,104.0,99.0,-0.009615384615384614
3,HEXAWARE,2013-10-01,2013-10-30,0.16842105263157892,128.3,132.25,0.0051852155720556094
4,MAHINDCIE,2013-10-01,2013-10-30,0.13684210526315788,66.95,45.6,-0.043638221768012256
5,APLLTD,2013-10-29,2013-11-27,0.26315789473684204,198.35,212.25,0.018441617024664007
6,LAOPALA,2013-10-29,2013-11-27,0.23157894736842102,507.5,560.05,0.0239792584910552
7,SUVEN,2013-10-29,2013-11-27,0.19999999999999998,55.4,71.1,0.05667870036101081
8,AJANTPHARM,2013-10-29,2013-11-27,0.16842105263157892,336.2,394.94,0.029426093490716676
9,SQSBFSI,2013-10-29,2013-11-27,0.13684210526315788,140.0,247.0,0.10458646616541352
10,VAIBHAVGBL,2013-12-02,2013-12-30,0.26315789473684204,81.1,126.25,0.14650528911674995
11,SUVEN,2013-12-02,2013-12-30,0.23157894736842102,69.15,76.0,0.0229402138752521
12,CEATLTD,2013-12-02,2013-12-30,0.19999999999999998,287.0,308.45,0.014947735191637621
13,APLLTD,2013-12-02,2013-12-30,0.16842105263157892,206.5,216.85,0.008441442589524653
14,AJANTPHARM,2013-12-02,2013-12-30,0.13684210526315788,391.91999999999996,389.6,-0.0008100471632234068
15,CEATLTD,2013-12-31,2014-01-29,0.26315789473684204,309.5,313.0,0.0029759374202873896
16,PGEL,2013-12-31,2014-01-29,0.23157894736842102,229.9,194.0,-0.03616217577436414
17,SUVEN,2013-12-31,2014-01-29,0.19999999999999998,74.05,73.0,-0.002835921674544219
18,ASTRAL,2013-12-31,2014-01-29,0.16842105263157892,170.0,155.0,-0.014860681114551081
19,INDOCO,2013-12-31,2014-01-29,0.13684210526315788,138.0,124.5,-0.013386727688787183
20,VAIBHAVGBL,2014-01-29,2014-02-28,0.26315789473684204,148.4,140.0,-0.014895729890764655
21,CEATLTD,2014-01-29,2014-02-28,0.23157894736842102,313.0,281.5,-0.023305868505128634
22,SUVEN,2014-01-29,2014-02-28,0.19999999999999998,73.0,75.55,0.006986301369863005
23,JUSTDIAL,2014-01-29,2014-02-28,0.16842105263157892,1310.4,1423.0,0.014472077629972352
24,VINATIORGA,2014-01-29,2014-02-28,0.13684210526315788,121.625,133.0,0.012798182506626276
25,SUVEN,2014-03-03,2014-03-31,0.26315789473684204,76.0,71.8,-0.01454293628808865
26,MPSLTD,2014-03-03,2014-03-31,0.23157894736842102,380.0,363.8,-0.00987257617728531
27,CEATLTD,2014-03-03,2014-03-31,0.19999999999999998,279.0,443.0,0.11756272401433691
28,JUSTDIAL,2014-03-03,2014-03-31,0.16842105263157892,1420.05,1642.95,0.026436430147937718
29,INDOCO,2014-03-03,2014-03-31,0.13684210526315788,148.0,134.0,-0.01294452347083926
30,CEATLTD,2014-04-01,2014-04-30,0.26315789473684204,440.2,404.9,-0.021102847987756763
31,IGARASHI,2014-04-01,2014-04-30,0.23157894736842102,170.0,176.7,0.009126934984520108
32,SUVEN,2014-04-01,2014-04-30,0.19999999999999998,71.8,92.4,0.05738161559888581
33,VINATIORGA,2014-04-01,2014-04-30,0.16842105263157892,138.0,135.525,-0.0030205949656750496
34,GMBREW,2014-04-01,2014-04-30,0.13684210526315788,159.8,129.9,-0.02560437388841315
35,VIMTALABS,2014-04-30,2014-05-29,0.26315789473684204,106.2,102.1,-0.010159579740311248
36,CEATLTD,2014-04-30,2014-05-29,0.23157894736842102,404.9,430.25,0.01449870663321679
37,SUVEN,2014-04-30,2014-05-29,0.19999999999999998,92.4,88.0,-0.009523809523809535
38,IGARASHI,2014-04-30,2014-05-29,0.16842105263157892,176.7,171.75,-0.004718077026181742
39,SYMPHONY,2014-04-30,2014-05-29,0.13684210526315788,424.0,435.3,0.003646971201588881
40,DEEPAKNTR,2014-06-02,2014-06-30,0.26315789473684204,905.0,84.1,-0.2387031113695841
41,KITEX,2014-06-02,2014-06-30,0.23157894736842102,235.9,230.0,-0.0057919278909439815
42,CEATLTD,2014-06-02,2014-06-30,0.19999999999999998,426.4,657.55,0.10841932457786115
43,METALFORGE,2014-06-02,2014-06-30,0.16842105263157892,358.5,318.65,-0.0187212801879175
44,MBLINFRA,2014-06-02,2014-06-30,0.13684210526315788,257.9,264.9,0.003714209914083386
45,CEATLTD,2014-07-01,2014-07-30,0.26315789473684204,688.5,544.95,-0.054867561059511495
46,MBLINFRA,2014-07-01,2014-07-30,0.23157894736842102,270.0,287.0,0.014580896686159842
47,KITEX,2014-07-01,2014-07-30,0.19999999999999998,228.5,254.4,0.02266958424507659
48,VINATIORGA,2014-07-01,2014-07-30,0.16842105263157892,167.5,181.975,0.014554595443833456
49,BANCOINDIA,2014-07-01,2014-07-30,0.13684210526315788,121.0,130.9,0.011196172248803832
50,MBLINFRA,2014-08-01,2014-09-01,0.26315789473684204,284.15,260.0,-0.022365874213952947
51,KITEX,2014-08-01,2014-09-01,0.23157894736842102,262.0,352.0,0.0795500200883889
52,GRANULES,2014-08-01,2014-09-01,0.19999999999999998,62.7,73.52000000000001,0.0345135566188198
53,SUPRAJIT,2014-08-01,2014-09-01,0.16842105263157892,115.0,117.45,0.0035881006864988594
54,KOPRAN,2014-08-01,2014-09-01,0.13684210526315788,52.8,60.5,0.0199561403508772
55,KITEX,2014-09-02,2014-10-01,0.26315789473684204,345.8,507.7,0.12320781711363422
56,GRANULES,2014-09-02,2014-10-01,0.23157894736842102,78.12,88.46000000000001,0.030651898563613337
57,AURIONPRO,2014-09-02,2014-10-01,0.19999999999999998,293.0,271.15,-0.014914675767918105
58,EXCELINDUS,2014-09-02,2014-10-01,0.16842105263157892,267.25,294.0,0.0168578602727586
