,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.09259259259259262,147.0,152.85,0.003684807256235825
1,HCLTECH,2013-10-01,2013-10-15,0.0851851851851852,271.375,294.0,0.007102035245747822
2,MINDTREE,2013-10-01,2013-10-15,0.08148148148148149,304.775,346.25,0.011088325631841348
3,IDEA,2013-10-01,2013-10-15,0.07777777777777778,169.0,184.9,0.007317554240631166
4,ESSDEE,2013-10-01,2013-10-15,0.07407407407407408,521.0,545.0,0.0034122414160801884
5,BRITANNIA,2013-10-01,2013-10-15,0.07037037037037037,415.65,437.375,0.0036780856400728933
6,SUNPHARMA,2013-10-01,2013-10-15,0.06666666666666667,594.7,628.0,0.0037329746090465727
7,MANGCHEFER,2013-10-01,2013-10-15,0.06296296296296296,53.95,50.75,-0.003734596505680846
8,TCS,2013-10-01,2013-10-15,0.05925925925925925,966.0,1117.5,0.009293765815504944
9,BERGEPAINT,2013-10-01,2013-10-15,0.05555555555555554,77.8571428571429,78.9285714285714,0.0007645259938837393
10,TECHM,2013-10-01,2013-10-15,0.05185185185185183,268.0,313.19,0.008743228302929791
11,LUPIN,2013-10-01,2013-10-15,0.04814814814814812,860.0,916.0,0.0031352282515073196
12,UNITDSPR,2013-10-01,2013-10-15,0.04444444444444441,507.17,519.39,0.0010708660037287486
13,IPCALAB,2013-10-01,2013-10-15,0.0407407407407407,359.5,359.6,1.1332612167107083e-05
14,1227.0,2013-10-15,2013-10-29,0.09259259259259262,152.85,141.05,-0.007148136032663338
15,MINDTREE,2013-10-15,2013-10-29,0.0888888888888889,346.25,351.0,0.0012194143602085841
16,ESSDEE,2013-10-15,2013-10-29,0.0851851851851852,545.0,511.3,-0.005267414203194019
17,BRITANNIA,2013-10-15,2013-10-29,0.08148148148148149,437.375,455.0,0.0032834778190594144
18,SUNPHARMA,2013-10-15,2013-10-29,0.07777777777777778,628.0,603.3,-0.0030590941259731126
19,HCLTECH,2013-10-15,2013-10-29,0.07407407407407408,294.0,266.275,-0.006985386747291516
20,TCS,2013-10-15,2013-10-29,0.07037037037037037,1117.5,1032.5,-0.0053525561355538985
21,IDEA,2013-10-15,2013-10-29,0.06666666666666667,184.9,167.25,-0.00636380025238868
22,LUPIN,2013-10-15,2013-10-29,0.06296296296296296,916.0,868.4,-0.0032718744945819194
23,TECHM,2013-10-15,2013-10-29,0.05925925925925925,313.19,302.2,-0.0020794382300177517
24,UNITDSPR,2013-10-15,2013-10-29,0.05555555555555554,519.39,509.76,-0.001030054486994358
25,ECLERX,2013-10-15,2013-10-29,0.05185185185185183,529.824561403509,523.308270676692,-0.000637723816531762
26,ESCORTS,2013-10-15,2013-10-29,0.04814814814814812,97.35,91.15,-0.0030664460042991045
27,IPCALAB,2013-10-15,2013-10-29,0.04444444444444441,359.6,344.45,-0.001872450871338527
28,BERGEPAINT,2013-10-15,2013-10-29,0.0407407407407407,78.9285714285714,78.9285714285714,0.0
29,1227.0,2013-10-29,2013-11-12,0.09259259259259262,141.05,136.55,-0.0029540352120997287
30,BRITANNIA,2013-10-29,2013-11-12,0.0888888888888889,455.0,465.35,0.002021978021978027
31,ESSDEE,2013-10-29,2013-11-12,0.0851851851851852,511.3,511.0,-4.998152856553203e-05
32,MINDTREE,2013-10-29,2013-11-12,0.08148148148148149,351.0,346.25,-0.00110266962118814
33,SUNPHARMA,2013-10-29,2013-11-12,0.07777777777777778,603.3,596.1,-0.000928228078899378
34,ECLERX,2013-10-29,2013-11-12,0.07407407407407408,523.308270676692,546.967418546366,0.0033489428125443215
35,MANGCHEFER,2013-10-29,2013-11-12,0.07037037037037037,51.4,53.5,0.00287505404236922
36,HCLTECH,2013-10-29,2013-11-12,0.06666666666666667,266.275,276.5,0.00256001001470911
37,TCS,2013-10-29,2013-11-12,0.06296296296296296,1032.5,1048.425,0.0009711236660389173
38,IDEA,2013-10-29,2013-11-12,0.05925925925925925,167.25,160.8,-0.0022853346620162716
39,TECHM,2013-10-29,2013-11-12,0.05555555555555554,302.2,340.0,0.006949040370615487
40,UNITDSPR,2013-10-29,2013-11-12,0.05185185185185183,509.76,470.58,-0.00398531770942317
41,ESCORTS,2013-10-29,2013-11-12,0.04814814814814812,91.15,115.8,0.013020865077913885
42,LUPIN,2013-10-29,2013-11-12,0.04444444444444441,868.4,885.0,0.0008495828855110297
43,PERSISTENT,2013-10-29,2013-11-12,0.0407407407407407,400.05,410.475,0.0010616728464497495
44,1227.0,2013-11-13,2013-11-27,0.09259259259259262,133.25,136.1,0.001980404419428806
45,ESCORTS,2013-11-13,2013-11-27,0.0888888888888889,117.75,114.25,-0.0026421325784383113
46,BRITANNIA,2013-11-13,2013-11-27,0.0851851851851852,454.45,442.125,-0.0023102814554019292
47,ECLERX,2013-11-13,2013-11-27,0.08148148148148149,563.784461152882,567.418546365915,0.0005252195961242884
48,MINDTREE,2013-11-13,2013-11-27,0.07777777777777778,338.75,345.0,0.0014350143501435015
49,MANGCHEFER,2013-11-13,2013-11-27,0.07407407407407408,53.15,55.85,0.003762935089369713
50,TECHM,2013-11-13,2013-11-27,0.07037037037037037,334.43,341.89,0.0015697244952993497
51,ESSDEE,2013-11-13,2013-11-27,0.06666666666666667,506.0,520.5,0.0019104084321475627
52,APTECHT,2013-11-13,2013-11-27,0.06296296296296296,71.8,73.25,0.0012715361601155497
53,BFUTILITIE,2013-11-13,2013-11-27,0.05925925925925925,353.0,341.95,-0.0018549994753960777
54,EICHERMOT,2013-11-13,2013-11-27,0.05555555555555554,419.495,433.0,0.0017885261511526413
55,HCLTECH,2013-11-13,2013-11-27,0.05185185185185183,272.5,265.025,-0.001422358137954472
56,PERSISTENT,2013-11-13,2013-11-27,0.04814814814814812,414.5,440.0,0.0029620694276906562
57,M&MFIN,2013-11-13,2013-11-27,0.04444444444444441,291.0,308.65,0.0026956853760977417
58,SUNPHARMA,2013-11-13,2013-11-27,0.0407407407407407,612.0,573.0,-0.002596223674655045
59,1208.0,2013-12-02,2013-12-16,0.09259259259259262,476.5,468.0,-0.0016517041700672343
60,1227.0,2013-12-02,2013-12-16,0.0888888888888889,138.8,130.05,-0.005603586295228947
61,MANGCHEFER,2013-12-02,2013-12-16,0.0851851851851852,55.0,52.8,-0.0034074074074074124
62,ESCORTS,2013-12-02,2013-12-16,0.08148148148148149,117.45,121.25,0.0026362676000819874
63,AUROPHARMA,2013-12-02,2013-12-16,0.07777777777777778,148.0,156.2,0.004309309309309303
64,ECLERX,2013-12-02,2013-12-16,0.07407407407407408,548.74686716792,518.771929824561,-0.004046247663511958
65,DELTACORP,2013-12-02,2013-12-16,0.07037037037037037,89.9,96.85,0.005440201046430181
66,BRITANNIA,2013-12-02,2013-12-16,0.06666666666666667,441.0,440.3,-0.00010582010582010409
67,EICHERMOT,2013-12-02,2013-12-16,0.06296296296296296,471.3,490.315,0.0025402943788260975
68,ESSDEE,2013-12-02,2013-12-16,0.05925925925925925,525.3,563.85,0.004348837701207782
69,M&MFIN,2013-12-02,2013-12-16,0.05555555555555554,297.6,299.0,0.00026135005973715217
70,CYIENT,2013-12-02,2013-12-16,0.05185185185185183,273.7,300.95,0.005162451454011554
71,APTECHT,2013-12-02,2013-12-16,0.04814814814814812,72.3,73.3,0.0006659494902925052
72,PFIZER,2013-12-02,2013-12-16,0.04444444444444441,1723.0,1180.0,-0.014006577674598559
73,PAGEIND,2013-12-02,2013-12-16,0.0407407407407407,5299.0,5196.4,-0.0007888280807699587
74,1208.0,2013-12-17,2013-12-31,0.09259259259259262,472.6,480.1,0.001469412705130014
75,ESCORTS,2013-12-17,2013-12-31,0.0888888888888889,131.0,138.0,0.004749787955894827
76,AUROPHARMA,2013-12-17,2013-12-31,0.0851851851851852,177.0,197.925,0.01007062146892656
77,DELTACORP,2013-12-17,2013-12-31,0.08148148148148149,103.3,104.3,0.0007887849126958518
78,1227.0,2013-12-17,2013-12-31,0.07777777777777778,128.1,129.55,0.0008803885853066284
79,MANGCHEFER,2013-12-17,2013-12-31,0.07407407407407408,53.95,57.25,0.0045309442899804315
80,ESSDEE,2013-12-17,2013-12-31,0.07037037037037037,575.85,559.0,-0.0020591139024758918
81,FINCABLES,2013-12-17,2013-12-31,0.06666666666666667,81.05,83.15,0.0017273288093769348
