,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2014-01-31,0.04,310.8,334.9,0.003101673101673097
1,ONGC,2013-02-01,2014-01-31,0.04,225.70000000000002,182.16666666666666,-0.0077152562398464086
2,INFY,2013-02-01,2014-01-31,0.04,348.8875,462.5,0.013025688796531834
3,DLF,2013-02-01,2014-01-31,0.04,277.1,137.0,-0.02022374594009383
4,OIL,2013-02-01,2014-01-31,0.04,261.2531328320802,231.07769423558898,-0.004620107444359172
5,BPCL,2013-02-01,2014-01-31,0.04,137.33333333333334,117.53333333333335,-0.005766990291262135
6,MINDTREE,2013-02-01,2014-01-31,0.04,199.45,357.5,0.03169716720982703
7,HINDPETRO,2013-02-01,2014-01-31,0.04,69.33333333333333,51.87777777777777,-0.010070512820512821
8,SHRIRAMCIT,2013-02-01,2014-01-31,0.04,1101.0,1000.0,-0.0036693914623069936
9,AXISBANK,2013-02-01,2014-01-31,0.04,300.21999999999997,222.64000000000001,-0.010336419958696951
10,SOBHA,2013-02-01,2014-01-31,0.04,433.4,265.1,-0.015532994923857865
11,BERGEPAINT,2013-02-01,2014-01-31,0.04,62.50000000000001,73.53571428571429,0.0070628571428571416
12,HCLTECH,2013-02-01,2014-01-31,0.04,172.4875,359.025,0.043258207116457704
13,ADANIPORTS,2013-02-01,2014-01-31,0.04,151.7,143.0,-0.0022940013183915596
14,YESBANK,2013-02-01,2014-01-31,0.04,104.42999999999999,61.620000000000005,-0.016397586900315998
15,SUNTV,2013-02-01,2014-01-31,0.04,470.25,355.0,-0.009803296119085593
16,PEL,2013-02-01,2014-01-31,0.04,567.1,554.0,-0.0009239992946570286
17,IDEA,2013-02-01,2014-01-31,0.04,113.0,141.2,0.009982300884955749
18,RCOM,2013-02-01,2014-01-31,0.04,83.35,115.95,0.015644871025794847
19,COFORGE,2013-02-01,2014-01-31,0.04,260.5,383.1,0.018825335892514398
20,TECHM,2013-02-01,2014-01-31,0.04,199.79000000000002,349.0,0.02987336703538715
21,ITC,2013-02-01,2014-01-31,0.04,205.16666666666666,216.6,0.0022290820471161667
22,TCS,2013-02-01,2014-01-31,0.04,672.0,1112.55,0.026223214285714287
23,JSWSTEEL,2013-02-01,2014-01-31,0.04,87.7,90.2,0.0011402508551881414
24,RELIANCE,2013-02-01,2014-01-31,0.04,445.675,413.5,-0.002887754529646044
25,63MOONS,2014-02-03,2015-02-02,0.04,278.8,202.25,-0.010982783357245339
26,ORISSAMINE,2014-02-03,2015-02-02,0.04,2468.0,3065.0,0.009675850891410048
27,AUROPHARMA,2014-02-03,2015-02-02,0.04,236.0,620.0,0.06508474576271187
28,TORNTPHARM,2014-02-03,2015-02-02,0.04,544.0,1100.0,0.040882352941176474
29,HCLTECH,2014-02-03,2015-02-02,0.04,363.5,450.0,0.00951856946354883
30,APOLLOTYRE,2014-02-03,2015-02-02,0.04,112.5,243.5,0.04657777777777778
31,UBL,2014-02-03,2015-02-02,0.04,833.5,975.05,0.006793041391721653
32,IPCALAB,2014-02-03,2015-02-02,0.04,829.05,640.0,-0.009121283396658825
33,MOTHERSUMI,2014-02-03,2015-02-02,0.04,60.681481481481484,133.85185185185188,0.048232421875000014
34,COFORGE,2014-02-03,2015-02-02,0.04,402.1,341.25,-0.006053220591892566
35,BHARATFORG,2014-02-03,2015-02-02,0.04,173.0,518.225,0.07982080924855492
36,NAVINFLUOR,2014-02-03,2015-02-02,0.04,55.1,148.0,0.0674410163339383
37,DIVISLAB,2014-02-03,2015-02-02,0.04,662.925,860.0,0.011891239582154848
38,PAGEIND,2014-02-03,2015-02-02,0.04,5699.9,11800.0,0.04280847032404078
39,TCS,2014-02-03,2015-02-02,0.04,1111.0,1241.0,0.004680468046804681
40,INFY,2014-02-03,2015-02-02,0.04,460.625,535.375,0.006491180461329716
41,CENTURYTEX,2014-02-03,2015-02-02,0.04,118.9,229.2,0.03710681244743481
42,WIPRO,2014-02-03,2015-02-02,0.04,211.7293233082707,230.0751879699248,0.0034659090909090846
43,BPCL,2014-02-03,2015-02-02,0.04,122.0,248.66666666666666,0.04153005464480874
44,CYIENT,2014-02-03,2015-02-02,0.04,352.5,532.5,0.020425531914893616
45,HINDPETRO,2014-02-03,2015-02-02,0.04,54.27777777777778,143.55555555555557,0.06579324462640739
46,STAR,2014-02-03,2015-02-02,0.04,376.25,935.0,0.059401993355481734
47,GAIL,2014-02-03,2015-02-02,0.04,101.47549324438914,119.62236418112951,0.007153203342618395
48,NMDC,2014-02-03,2015-02-02,0.04,144.7,140.0,-0.001299239806496196
49,BAJAJHLDNG,2014-02-03,2015-02-02,0.04,929.95,1404.5,0.02041185009946771
50,HDIL,2015-02-03,2016-02-02,0.04,110.1,72.4,-0.013696639418710261
51,ADANIENT,2015-02-03,2016-02-02,0.04,112.98275862068965,74.2,-0.013730505112162367
52,BOSCHLTD,2015-02-03,2016-02-02,0.04,25090.0,17250.0,-0.01249900358708649
53,ASHOKLEY,2015-02-03,2016-02-02,0.04,66.65,91.8,0.015093773443360835
54,HINDUNILVR,2015-02-03,2016-02-02,0.04,910.2,809.5,-0.004425401010766866
55,IBULHSGFIN,2015-02-03,2016-02-02,0.04,595.25,714.3,0.007999999999999998
56,BEL,2015-02-03,2016-02-02,0.04,114.88999999999999,123.9,0.0031369135695012693
57,EDELWEISS,2015-02-03,2016-02-02,0.04,71.2,53.3,-0.0100561797752809
58,BAJFINANCE,2015-02-03,2016-02-02,0.04,419.95,603.7,0.017502083581378742
59,HCLTECH,2015-02-03,2016-02-02,0.04,477.5,440.0,-0.0031413612565445027
60,EMAMILTD,2015-02-03,2016-02-02,0.04,463.0,519.0,0.004838012958963284
61,UBL,2015-02-03,2016-02-02,0.04,965.05,781.9,-0.007591316512097819
62,SIEMENS,2015-02-03,2016-02-02,0.04,1106.1,1036.0,-0.002535032998824696
63,DLF,2015-02-03,2016-02-02,0.04,173.55,96.5,-0.017758571016997987
64,APOLLOHOSP,2015-02-03,2016-02-02,0.04,1354.0,1506.9,0.0045169867060561334
65,MARICO,2015-02-03,2016-02-02,0.04,179.6,226.05,0.010345211581291765
66,JSWENERGY,2015-02-03,2016-02-02,0.04,125.45,75.0,-0.016086090075727384
67,INDIACEM,2015-02-03,2016-02-02,0.04,109.3,91.4,-0.006550777676120765
68,AXISBANK,2015-02-03,2016-02-02,0.04,623.0,399.0,-0.014382022471910113
69,HINDPETRO,2015-02-03,2016-02-02,0.04,140.66666666666666,179.2222222222222,0.010963665086887833
70,JUSTDIAL,2015-02-03,2016-02-02,0.04,1571.0,569.35,-0.025503500954805858
71,RNAVAL,2015-02-03,2016-02-02,0.04,50.4,73.1,0.018015873015873013
72,BPCL,2015-02-03,2016-02-02,0.04,249.66666666666666,291.0,0.006622162883845129
73,NAVINFLUOR,2015-02-03,2016-02-02,0.04,143.03,306.62,0.04574984269034468
74,DABUR,2015-02-03,2016-02-02,0.04,263.0,250.95,-0.001832699619771865
75,YESBANK,2016-02-02,2017-01-31,0.04,154.48,277.6,0.03187985499741068
76,BHARATFIN,2016-02-02,2017-01-31,0.04,548.0,741.4,0.01411678832116788
