Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.00199469223477963,-0.020792280345353045,0.9980053077652203,0.9792077196546469
2014-01-16,0.005927287126266402,0.014781697665010427,1.0039207717778826,0.9936820721178261
2014-01-24,0.033965722571194915,-0.00957315012951909,1.03801966619555,0.9841694044604306
2014-01-31,0.02578222712987179,-0.026371286207538237,1.0647821249946774,0.958215591418702
2014-02-10,0.064489929548866,0.0005117107128771032,1.1334498492204759,0.9587059206020769
2014-02-17,0.0470633976467366,-0.0004475178740770719,1.1867938501869726,0.958276882566624
2014-02-25,0.07078018269723381,0.022229803929930805,1.2707953357271602,0.9795791897766655
2014-03-04,0.07022729884999415,0.01654185527441127,1.36003985954645,0.9957832469637761
2014-03-12,-0.06955261656144442,0.02706180303092194,1.2654455286871351,1.0227309370546016
2014-03-19,-0.032503038988059896,0.0030823075546363874,1.2243147033309512,1.0258833083482455
2014-03-27,-0.15279760770854534,0.02252203026118391,1.0372423455795845,1.0489882832633082
2014-04-03,0.04276200494701717,0.021015506587384974,1.0815969078925145,1.0710333034403179
2014-04-11,0.02715494948591094,0.011488787019953138,1.1109676172904532,1.0833381769548205
2014-04-21,0.026932871231244465,0.005556913703292811,1.1408891650690194,1.0893581937156411
2014-04-29,0.008510768040598747,-0.012746764282912798,1.150599008112954,1.0754724016006882
2014-05-06,-0.014982502022039882,-0.0024498444017744475,1.1333601561473445,1.072837661558364
2014-05-13,0.012167744360569225,0.05443189142055589,1.1471505927958003,1.1312342446641919
2014-05-20,0.024681062309268326,0.04106030507590936,1.1754634880547077,1.1776830678624195
2014-05-28,0.042398047496429586,0.010577768582216998,1.22530084485157,1.1901403268174635
2014-06-04,0.00787231733457739,0.019040307101727508,1.2349468019325673,1.2128009641342183
2014-06-12,0.07287561210348067,0.03170992774953177,1.324944306038639,1.251258795081477
2014-06-19,0.01860544938736309,-0.01686713785501235,1.349595490265716,1.230153640492541
2014-06-27,0.03406972321228115,0.0025797624640441353,1.3955758350676115,1.233327144679291
2014-07-04,0.023787576903807728,0.03543184097597869,1.4287732025693782,1.2770261959409255
2014-07-14,-0.06057543066175714,-0.05207443273521319,1.34222465050576,1.2105257811992947
2014-07-21,0.055996105457450374,0.03498756405762271,1.4173840035830698,1.2528791295124087
2014-07-30,-0.06267542002979767,0.0020982225402159612,1.3285488658149847,1.2555079487421177
2014-08-05,0.05259409125076498,-0.0009867471039374492,1.3984226860947582,1.254269079909726
2014-08-13,-0.028948243488632813,-0.006956073682854538,1.3579408056776592,1.2455442917717479
2014-08-20,0.049372449426835746,0.0250437799974056,1.424985669430616,1.276737428991904
2014-08-28,-0.017976161047929692,0.005668073803538454,1.3993698975459394,1.28397407096717
2014-09-04,0.0490239237868511,0.022198640097472754,1.4679725007528452,1.3124765492630572
2014-09-12,0.09220598838450003,0.01015891556265937,1.6033283561060276,1.325809887704991
2014-09-19,-0.008364254536927814,-0.0016811964641623963,1.589917709629283,1.32358094080963
2014-09-29,-0.00044137725582496685,-0.019020137618541,1.5892159561136192,1.2984062491661528
2014-10-07,-0.01622805416244095,-0.013022174367616967,1.563426073501992,1.2814981765895075
2014-10-16,-0.03791392400892337,-0.013219839269580046,1.5041504561576682,1.2645569766707343
2014-10-22,0.049442834856463364,0.033934107593208356,1.5785199187607457,1.3074685891748212
2014-10-29,0.024664050140712383,0.01280436607892533,1.617452613185174,1.3242098956273118
2014-11-05,0.027915972394817794,0.03070427940894262,1.6626053756847772,1.3648688062587397
2014-11-14,0.054104093950497305,0.010167548697794578,1.7525591331334283,1.3787461763124762
2014-11-20,0.006108832466263974,0.003028405113657323,1.763265223264961,1.3829215782832565
2014-11-28,-0.03267833889640538,0.015411599797447545,1.7056446447348628,1.4042346121990126
2014-12-05,-0.023485760609891784,0.002818713365760583,1.6655862829230759,1.4081927470690816
2014-12-15,-0.014082678137398197,-0.03952088045059702,1.6421303673906047,1.3525397298607666
2014-12-22,-0.010061849357555356,0.011488477776694506,1.6256074990084532,1.3680783524893685
2014-12-30,0.005680074194925543,-0.0021634918165181656,1.6348410702146485,1.365118526169402
2015-01-06,0.014805762029915761,-0.011427510673844413,1.6590461380569794,1.3495186196405384
2015-01-14,0.024471729334240175,0.0200641753022777,1.6996458661005265,1.376595597798694
2015-01-21,0.07148675130746815,0.04603552301039475,1.8211480274412213,1.4399678961171638
2015-01-29,-0.03352422592950303,0.020473448496481177,1.760095449518213,1.469449004674905
2015-02-05,-0.012150510180044084,-0.024885459368218038,1.7387093918409928,1.432881091175399
2015-02-13,-0.005645598159296632,0.015014038090253907,1.7288933372988635,1.454394422457111
2015-02-20,0.08389215810354725,0.004626403946378281,1.8739339304957092,1.4611230385527574
2015-03-02,0.0014519052592643581,0.009165877497978014,1.8766547050249098,1.4745155133336052
2015-03-09,0.012141199806857784,-0.017555636229134225,1.8994395447670969,1.4486294553673054
2015-03-17,-0.02520198514906436,-0.004224430710984836,1.851569897568331,1.4425098206072144
2015-03-24,0.038045349018002744,-0.023664917074943587,1.922013520552546,1.408372945322753
2015-03-31,0.042782341875997276,-0.001938012214482913,2.004241760079114,1.4056435013521702
2015-04-07,0.056961711403757366,0.0238243660569062,2.118406800800099,1.4391320666738956
2015-04-15,0.015462128902988741,0.006618640879512868,2.151161879823038,1.4486571650014013
2015-04-22,-0.05448739048265359,-0.03961684338750309,2.033950682485721,1.3912659409733565
2015-04-30,-0.03612463437652364,-0.03277279012947197,1.9604749577410436,1.3456702742755544
2015-05-07,-0.08182134569166855,-0.019675094264146924,1.8000662585038545,1.3191940847807224
2015-05-15,0.025119388129205025,0.022602847449503166,1.845282821509499,1.3490116274353081
2015-05-22,0.05110650879945783,0.020125823012867874,1.9395887842644624,1.3761615966913718
2015-06-01,0.013736713107350765,0.0006040340847804722,1.9662323589401385,1.3769928452019393
