,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.05,389.2375,649.5,0.03343235171328559
1,AUROPHARMA,2014-01-02,2015-01-01,0.05,195.5,569.7,0.09570332480818416
2,HCLTECH,2014-01-02,2015-01-01,0.05,315.0,399.75,0.013452380952380952
3,TECHM,2014-01-02,2015-01-01,0.05,365.62,517.8,0.020811224768885722
4,1227.0,2014-01-02,2015-01-01,0.05,138.1,80.0,-0.021035481535119478
5,CYIENT,2014-01-02,2015-01-01,0.05,343.25,515.0,0.025018208302986164
6,BRITANNIA,2014-01-02,2015-01-01,0.05,456.5,919.275,0.05068729463307777
7,EICHERMOT,2014-01-02,2015-01-01,0.05,498.305,1501.1,0.10062060384704145
8,TCS,2014-01-02,2015-01-01,0.05,1083.0,1283.5,0.009256694367497691
9,IDEA,2014-01-02,2015-01-01,0.05,169.0,154.0,-0.004437869822485207
10,BIOCON,2014-01-02,2015-01-01,0.05,78.6,70.7083333333333,-0.005020144189991536
11,INFY,2014-01-02,2015-01-01,0.05,432.90625,492.2375,0.006852667292283262
12,SUNPHARMA,2014-01-02,2015-01-01,0.05,572.1,826.5,0.02223387519664394
13,PAGEIND,2014-01-02,2015-01-01,0.05,5150.1,11681.0,0.06340556494048659
14,COFORGE,2014-01-02,2015-01-01,0.05,74.3,73.61,-0.0004643337819650052
15,UPL,2014-01-02,2015-01-01,0.05,132.0,230.8,0.037424242424242436
16,M&MFIN,2014-01-02,2015-01-01,0.05,324.45,329.3,0.0007474187085837607
17,LUPIN,2014-01-02,2015-01-01,0.05,918.5,1428.4,0.02775721284703321
18,BERGEPAINT,2014-01-02,2015-01-01,0.05,81.1428571428571,143.589285714286,0.038479313380281925
19,MRF,2014-01-02,2015-01-01,0.05,19366.0,37950.0,0.04798099762470309
20,TVSMOTOR,2015-01-02,2016-01-01,0.05,280.0,290.0,0.0017857142857142857
21,AUROPHARMA,2015-01-02,2016-01-01,0.05,562.5,879.9,0.028213333333333333
22,EICHERMOT,2015-01-02,2016-01-01,0.05,1545.0,1687.9,0.004624595469255667
23,GPPL,2015-01-02,2016-01-01,0.05,199.0,142.1,-0.014296482412060305
24,PAGEIND,2015-01-02,2016-01-01,0.05,12351.0,13465.0,0.00450975629503684
25,WABAG,2015-01-02,2016-01-01,0.05,740.6,692.0,-0.003281123413448557
26,TORNTPHARM,2015-01-02,2016-01-01,0.05,572.5,729.95,0.013751091703056773
27,NAVINFLUOR,2015-01-02,2016-01-01,0.05,128.8,374.41,0.09534549689440994
28,AIAENG,2015-01-02,2016-01-01,0.05,1085.0,892.7,-0.008861751152073731
29,BHARATFORG,2015-01-02,2016-01-01,0.05,471.375,446.5,-0.0026385574118271016
30,STAR,2015-01-02,2016-01-01,0.05,480.85,643.75,0.0169387542892794
31,ARE&M,2015-01-02,2016-01-01,0.05,814.2,864.55,0.003091992139523453
32,KSCL,2015-01-02,2016-01-01,0.05,776.4,355.5,-0.027105873261205567
33,MOTHERSON,2015-01-02,2016-01-01,0.05,59.79,57.88,-0.0015972570663990607
34,CARERATING,2015-01-02,2016-01-01,0.05,1545.0,1330.0,-0.0069579288025889965
35,INDUSTOWER,2015-01-02,2016-01-01,0.05,335.6,428.0,0.01376638855780691
36,ZYDUSLIFE,2015-01-02,2016-01-01,0.05,323.18,325.0,0.00028157683024939556
37,SHREECEM,2015-01-02,2016-01-01,0.05,9400.0,11500.0,0.011170212765957447
38,WOCKPHARMA,2015-01-02,2016-01-01,0.05,1025.0,1537.8,0.025014634146341464
39,BRITANNIA,2015-01-02,2016-01-01,0.05,921.0,1481.2,0.030412595005428887
40,RAJESHEXPO,2016-01-04,2017-01-02,0.05,679.5,462.5,-0.015967623252391466
41,NAVINFLUOR,2016-01-04,2017-01-02,0.05,390.0,506.02,0.014874358974358973
42,SPARC,2016-01-04,2017-01-02,0.05,338.0,305.0,-0.004881656804733728
43,NATCOPHARM,2016-01-04,2017-01-02,0.05,574.0,584.0,0.0008710801393728223
44,BAJFINANCE,2016-01-04,2017-01-02,0.05,60.99,85.2,0.019847515986227252
45,WOCKPHARMA,2016-01-04,2017-01-02,0.05,1599.5,660.95,-0.029338855892466396
46,SAMMAANCAP,2016-01-04,2017-01-02,0.05,730.15,657.0,-0.005009244675751557
47,COFORGE,2016-01-04,2017-01-02,0.05,116.19,85.05,-0.0134004647560031
48,KAJARIACER,2016-01-04,2017-01-02,0.05,487.55,468.7,-0.0019331350630704567
49,BRITANNIA,2016-01-04,2017-01-02,0.05,1490.0,1450.55,-0.0013238255033557063
50,AUROPHARMA,2016-01-04,2017-01-02,0.05,876.9,673.0,-0.011626183145170487
51,HINDPETRO,2016-01-04,2017-01-02,0.05,125.02,197.31,0.028911374180131184
52,VAKRANGEE,2016-01-04,2017-01-02,0.05,87.575,137.4,0.028447045389666005
53,APLLTD,2016-01-04,2017-01-02,0.05,686.0,595.0,-0.0066326530612244895
54,BAJAJFINSV,2016-01-04,2017-01-02,0.05,198.4,289.8,0.02303427419354839
55,SRF,2016-01-04,2017-01-02,0.05,253.16,310.0,0.01122610206983726
56,AJANTPHARM,2016-01-04,2017-01-02,0.05,892.533333333333,1188.66666666667,0.016589483119211445
57,GODREJCP,2016-01-04,2017-01-02,0.05,442.533333333333,503.883333333333,0.006931681229285931
58,STAR,2016-01-04,2017-01-02,0.05,652.65,531.7,-0.00926606910288822
59,MARICO,2016-01-04,2017-01-02,0.05,226.75,260.0,0.007331863285556781
60,VEDL,2017-01-03,2018-01-02,0.05,222.7,328.0,0.023641670408621467
61,INDIANB,2017-01-03,2018-01-02,0.05,222.9,376.25,0.034398833557649174
62,HINDALCO,2017-01-03,2018-01-02,0.05,159.85,274.4,0.03583046606193306
63,BIOCON,2017-01-03,2018-01-02,0.05,158.583333333333,270.2,0.03519180241723612
64,HINDZINC,2017-01-03,2018-01-02,0.05,260.7,311.45,0.009733410049865747
65,IGL,2017-01-03,2018-01-02,0.05,91.92,171.15,0.04309725848563969
66,NATIONALUM,2017-01-03,2018-01-02,0.05,67.0,85.7,0.013955223880597018
67,MUTHOOTFIN,2017-01-03,2018-01-02,0.05,285.0,471.0,0.03263157894736842
68,COROMANDEL,2017-01-03,2018-01-02,0.05,303.35,557.9,0.041956485907367724
69,PEL,2017-01-03,2018-01-02,0.05,888.8888888888889,1588.888888888889,0.039375
70,VAKRANGEE,2017-01-03,2018-01-02,0.05,137.275,421.9,0.10366964123110545
71,JSWSTEEL,2017-01-03,2018-01-02,0.05,164.1,267.0,0.0313528336380256
72,HINDPETRO,2017-01-03,2018-01-02,0.05,200.0,276.67,0.019167500000000004
73,YESBANK,2017-01-03,2018-01-02,0.05,229.0,313.4,0.01842794759825327
74,CHOLAFIN,2017-01-03,2018-01-02,0.05,191.94,263.16,0.018552672710221953
75,IOC,2017-01-03,2018-01-02,0.05,109.066666666667,130.466666666667,0.009810513447432735
76,AIAENG,2017-01-03,2018-01-02,0.05,1315.8,1546.0,0.008747530019759845
77,BAJAJFINSV,2017-01-03,2018-01-02,0.05,295.0,519.99,0.03813389830508475
78,UPL,2017-01-03,2018-01-02,0.05,440.333333333333,505.033333333333,0.007346707040121132
79,TATACOMM,2017-01-03,2018-01-02,0.05,419.666666666667,452.633333333333,0.003927720413026124
80,VAKRANGEE,2018-01-03,2019-01-02,0.05,418.1,35.4,-0.045766563023200195
81,EDELWEISS,2018-01-03,2019-01-02,0.05,143.025,91.05,-0.018169900367068698
82,ENDURANCE,2018-01-03,2019-01-02,0.05,1384.0,1245.0,-0.005021676300578035
83,BALKRISIND,2018-01-03,2019-01-02,0.05,1174.05,928.0,-0.010478684894169754
84,TITAN,2018-01-03,2019-01-02,0.05,863.9,923.3,0.0034378979048500973
85,TATACONSUM,2018-01-03,2019-01-02,0.05,311.9,219.0,-0.014892593780057709
86,TVSMOTOR,2018-01-03,2019-01-02,0.05,783.95,564.4,-0.01400280630142229
87,CROMPTON,2018-01-03,2019-01-02,0.05,278.0,236.0,-0.007553956834532374
88,RAJESHEXPO,2018-01-03,2019-01-02,0.05,819.55,571.95,-0.015105850771764988
89,PRESTIGE,2018-01-03,2019-01-02,0.05,323.45,238.6,-0.01311640129850054
90,JINDALSTEL,2018-01-03,2019-01-02,0.05,204.55,160.0,-0.01088975800537766
91,IGL,2018-01-03,2019-01-02,0.05,167.45,135.8,-0.009450582263362192
92,UNITDSPR,2018-01-03,2019-01-02,0.05,726.0,619.9,-0.007307162534435264
93,DHFL,2018-01-03,2019-01-02,0.05,586.0,245.2,-0.029078498293515363
94,BIOCON,2018-01-03,2019-01-02,0.05,270.5,312.4,0.0077449168207023985
95,GRUH,2018-01-03,2019-01-02,0.05,248.0,320.65,0.014647177419354835
96,GSPL,2018-01-03,2019-01-02,0.05,223.0,175.0,-0.010762331838565025
97,PAGEIND,2018-01-03,2019-01-02,0.05,24400.0,24790.0,0.0007991803278688524
98,SUNTV,2018-01-03,2019-01-02,0.05,1005.0,607.7,-0.019766169154228855
99,VOLTAS,2018-01-03,2019-01-02,0.05,650.65,555.05,-0.007346499654191964
100,COFORGE,2019-01-03,2020-01-02,0.05,230.6,316.35,0.018592801387684307
101,DHANI,2019-01-03,2020-01-02,0.05,402.0,210.4,-0.02383084577114428
102,HEG,2019-01-03,2020-01-02,0.05,734.0,213.8,-0.035435967302452326
103,LTIM,2019-01-03,2020-01-02,0.05,1733.55,1786.9,0.0015387499639468185
104,BAJFINANCE,2019-01-03,2020-01-02,0.05,261.2,424.0,0.031163859111791734
105,MINDTREE,2019-01-03,2020-01-02,0.05,861.15,815.5,-0.0026505254601405085
106,BATAINDIA,2019-01-03,2020-01-02,0.05,1112.0,1748.0,0.028597122302158273
107,TCS,2019-01-03,2020-01-02,0.05,1919.0,2179.95,0.0067991141219385055
108,TECHM,2019-01-03,2020-01-02,0.05,715.05,762.1,0.0032899797216977885
109,MPHASIS,2019-01-03,2020-01-02,0.05,989.0,923.8,-0.0032962588473205282
110,DIVISLAB,2019-01-03,2020-01-02,0.05,1479.6,1820.5,0.011520005406866724
111,DMART,2019-01-03,2020-01-02,0.05,1567.6,1831.0,0.008401377902526158
112,UBL,2019-01-03,2020-01-02,0.05,1352.0,1275.0,-0.0028476331360946746
113,BRITANNIA,2019-01-03,2020-01-02,0.05,3116.85,3047.0,-0.0011205223222163388
114,HINDUNILVR,2019-01-03,2020-01-02,0.05,1782.6,1940.0,0.004414899584876027
115,SANOFI,2019-01-03,2020-01-02,0.05,4156.67,4676.0,0.0062469476768663365
116,INFY,2019-01-03,2020-01-02,0.05,672.0,738.9,0.0049776785714285695
117,HAVELLS,2019-01-03,2020-01-02,0.05,693.0,650.0,-0.0031024531024531022
118,TORNTPHARM,2019-01-03,2020-01-02,0.05,885.0,922.025,0.0020918079096045187
119,ADANIGREEN,2020-01-03,2021-01-01,0.05,187.8,1079.9,0.23751331203407886
120,NAM-INDIA,2020-01-03,2021-01-01,0.05,353.95,297.95,-0.007910721853369121
121,HDFCAMC,2020-01-03,2021-01-01,0.05,3170.0,2937.65,-0.003664826498422712
122,NAUKRI,2020-01-03,2021-01-01,0.05,507.04,956.0,0.04427264121173872
