,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.06993006993006995,161.146666666667,259.733333333333,0.04278197394199344
1,APLLTD,2013-07-02,2013-12-30,0.06783216783216785,135.8,216.85,0.04048451548451548
2,SHRENUJ,2013-07-02,2013-12-30,0.06573426573426573,110.0,101.0,-0.005378258105530833
3,LAOPALA,2013-07-02,2013-12-30,0.06363636363636363,372.9,600.1,0.03877227626221995
4,ESSDEE,2013-07-02,2013-12-30,0.06153846153846153,532.85,560.0,0.0031355338852758355
5,NDTV,2013-07-02,2013-12-30,0.059440559440559426,94.25,74.2,-0.012644914766930677
6,BSLIMITED,2013-07-02,2013-12-30,0.057342657342657324,289.5,116.8,-0.03420751959612062
7,CIEINDIA,2013-07-02,2013-12-30,0.05524475524475523,59.6,46.55,-0.012096376777584832
8,KSCL,2013-07-02,2013-12-30,0.05314685314685313,326.0,366.2,0.006553691707065936
9,ANDHRAPAP,2013-07-02,2013-12-30,0.05104895104895103,273.35,269.7,-0.0006816486970136199
10,WHEELS,2013-07-02,2013-12-30,0.04895104895104894,407.5,405.7,-0.00021622549229911324
11,BAYERCROP,2013-07-02,2013-12-30,0.046853146853146836,1434.0,1737.65,0.009921170182676457
12,HEXAWARE,2013-07-02,2013-12-30,0.04475524475524474,87.7,133.5,0.023372750396695653
13,CEATLTD,2013-07-02,2013-12-30,0.042657342657342646,105.1,308.45,0.08253444937555306
14,SANDESH,2013-07-02,2013-12-30,0.040559440559440545,270.0,250.0,-0.0030044030044030032
15,NESTLEIND,2013-07-02,2013-12-30,0.03846153846153845,256.35,267.0,0.0015978755007426705
16,FIEMIND,2013-07-02,2013-12-30,0.036363636363636355,95.25,172.03,0.029312335958005243
17,TVTODAY,2013-07-02,2013-12-30,0.03216783216783216,75.5,112.2,0.01563654888158199
18,SOLARINDS,2013-07-02,2013-12-30,0.030069930069930063,188.59,180.0,-0.001369641546745317
19,SUVEN,2013-12-31,2014-06-30,0.06993006993006995,74.05,96.0,0.020728764820594676
20,CEATLTD,2013-12-31,2014-06-30,0.06783216783216785,309.5,657.55,0.07628105335698228
21,JUSTDIAL,2013-12-31,2014-06-30,0.06573426573426573,1428.0,1480.0,0.002393684746625923
22,INDOCO,2013-12-31,2014-06-30,0.06363636363636363,138.0,168.4,0.01401844532279315
23,MPSLTD,2013-12-31,2014-06-30,0.06153846153846153,232.0,345.75,0.030172413793103446
24,PIIND,2013-12-31,2014-06-30,0.059440559440559426,246.5,326.0,0.01917048468772606
25,HGS,2013-12-31,2014-06-30,0.057342657342657324,250.025,259.45,0.0021616020216160157
26,FIEMIND,2013-12-31,2014-06-30,0.05524475524475523,173.0,269.75,0.030895549537168027
27,STCINDIA,2013-12-31,2014-06-30,0.05314685314685313,172.0,217.15,0.013951048951048949
28,INOXLEISUR,2013-12-31,2014-06-30,0.04895104895104894,114.4,154.0,0.016944593867670783
29,GMBREW,2013-12-31,2014-06-30,0.046853146853146836,110.0,128.4,0.007837253655435474
30,DISHMAN,2013-12-31,2014-06-30,0.042657342657342646,94.2,136.5,0.01915504877288316
31,HIMATSEIDE,2013-12-31,2014-06-30,0.040559440559440545,53.9,73.8,0.014974635753856528
32,SASKEN,2013-12-31,2014-06-30,0.03846153846153845,184.4,220.9,0.007613048556649423
33,AJANTPHARM,2013-12-31,2014-06-30,0.036363636363636355,254.666666666667,406.666666666667,0.02170395049976199
34,TVTODAY,2013-12-31,2014-06-30,0.03426573426573425,113.3,130.95,0.005337954190557893
35,GTOFFSHORE,2013-12-31,2014-06-30,0.03216783216783216,72.8,119.45,0.020613040805348495
36,APLLTD,2013-12-31,2014-06-30,0.030069930069930063,211.5,272.4,0.008658433764816738
37,LGBBROSLTD,2014-07-01,2014-12-29,0.06993006993006995,884.9,611.8,-0.02158198903593864
