,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-09-30,0.05,128.0,103.5,-0.0095703125
1,1227.0,2013-07-02,2013-09-30,0.05,132.8,149.6,0.00632530120481927
2,MANGCHEFER,2013-07-02,2013-09-30,0.05,56.3,55.75,-0.0004884547069271733
3,BERGEPAINT,2013-07-02,2013-09-30,0.05,81.4642857142857,79.9642857142857,-0.0009206488382288474
4,GSKCONS,2013-07-02,2013-09-30,0.05,5410.0,4317.65,-0.010095656192236603
5,IDEA,2013-07-02,2013-09-30,0.05,143.65,170.7,0.00941524538809606
6,BRITANNIA,2013-07-02,2013-09-30,0.05,345.0,388.85,0.006355072463768119
7,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
8,APOLLOHOSP,2013-07-02,2013-09-30,0.05,1016.0,941.0,-0.0036909448818897637
9,UNITDSPR,2013-07-02,2013-09-30,0.05,494.0,521.8,0.0028137651821862307
10,ZYDUSWELL,2013-07-02,2013-09-30,0.05,642.0,514.0,-0.009968847352024923
11,ONGC,2013-07-02,2013-09-30,0.05,218.866666666667,182.933333333333,-0.008208955223880736
12,OIL,2013-07-02,2013-09-30,0.05,194.47,150.28,-0.01136164961176531
13,IPCALAB,2013-07-02,2013-09-30,0.05,330.775,345.05,0.0021578112009674306
14,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
15,M&MFIN,2013-07-02,2013-09-30,0.05,258.05,256.0,-0.000397209843053674
16,GUJALKALI,2013-07-02,2013-09-30,0.05,182.05,159.95,-0.00606976105465532
17,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
18,HCLTECH,2013-07-02,2013-09-30,0.05,190.5,268.975,0.020597112860892396
19,BLUEDART,2013-07-02,2013-09-30,0.05,2465.0,2592.75,0.0025912778904665316
20,1227.0,2013-10-01,2013-12-30,0.05,147.0,131.1,-0.005408163265306125
21,MANGCHEFER,2013-10-01,2013-12-30,0.05,53.95,55.75,0.001668211306765521
22,ESCORTS,2013-10-01,2013-12-30,0.05,84.7,138.95,0.03202479338842974
23,ESSDEE,2013-10-01,2013-12-30,0.05,521.0,560.0,0.0037428023032629563
24,BRITANNIA,2013-10-01,2013-12-30,0.05,415.65,460.5,0.005395164200649588
