Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002704473725530473,-0.004502591113754142,1.0027044737255304,0.9954974088862458
2013-07-16,0.014715046662109524,0.016427718040621268,1.0174593168447075,1.0118511596295983
2013-07-23,0.021388605405010662,0.02057848117207509,1.0392213526883507,1.0326735196669783
2013-07-30,-0.051804037198914424,-0.05310309651518642,0.9853854910757772,0.9778353580834255
2013-08-06,-0.03361878297032088,-0.03697622088426689,0.9522580301091976,0.9416787018944865
2013-08-13,0.02762524134952308,0.028336866795976395,0.9785643880179856,0.9683629258346786
2013-08-20,-0.05633850149905292,-0.05226080395838092,0.9234335367767145,0.9177555008070684
2013-08-27,-0.020544889209067087,-0.021105443908580105,0.9044616970716999,0.8983858635629939
2013-09-03,0.006260117493665272,0.010212862532979036,0.9101237335638885,0.9075609548891344
2013-09-10,0.10220263155516594,0.10396053506070453,1.0031407741749305,1.0019114773596127
2013-09-17,-0.003972558121786178,-0.007894178996905105,0.999155739145187,0.9940022088182823
2013-09-24,0.014993000980247986,0.007221975317083177,1.014136082121611,1.0011808682354941
2013-09-30,-0.018245139510437956,-0.026669721423177056,0.9956330278207333,0.974479653385439
2013-10-08,0.029643248111652906,0.029933461892600766,1.0251468246925795,1.003649202955167
2013-10-15,0.01455439111777698,0.027098373928884784,1.0400672125323025,1.0308464643502733
2013-10-22,0.011191534679506485,0.018681075044547177,1.0517071608103754,1.0501037845102068
2013-10-29,-0.009892813951392973,0.0029180370155412806,1.0413028175371306,1.0531680262235676
2013-11-05,0.0006195927627837793,0.005184137343471202,1.0419480012267428,1.058627793917263
2013-11-12,-0.013385241599347366,-0.03759705108625244,1.0280012754963657,1.018826510668029
2013-11-19,0.016210824959128824,0.0307907046302374,1.0446660242311985,1.0501968968274635
2013-11-26,-0.023422744788062024,-0.02325356460622083,1.0201970785568717,1.0257760754378336
2013-12-03,0.01557501637698703,0.023559604561733588,1.0360866647631493,1.049942954144036
2013-12-10,0.012660928960160182,0.021122729508130638,1.0492044844222848,1.072120615163388
2013-12-17,-0.021997107047017586,-0.030602335441388975,1.0261250210642368,1.0393112204645296
2013-12-24,0.02753637945594596,0.021070035266042703,1.0543807890135022,1.061209544532111
2013-12-30,-0.00031358281088315963,0.003621338778635813,1.0540501533219422,1.0650525438079836
2014-01-07,-0.018020777813670254,-0.02300490697361021,1.0350553497044623,1.040551109115674
2014-01-14,0.007775129665295252,0.012917359730617934,1.043103039259172,1.0539922821102148
2014-01-21,0.012504200441864385,0.011527031248748338,1.0561462087435864,1.0661416840820388
2014-01-28,-0.030106447610181324,-0.02970477367037286,1.024349398241356,1.0344721866558317
2014-02-04,-0.011238251515622938,-0.020461130381554844,1.0128375020640428,1.0133057163685746
2014-02-11,0.010780165842378031,0.010298455231715273,1.023756058307673,1.0237411999246375
2014-02-18,0.0044919522719292886,0.010622329984990277,1.0283547216596896,1.034615716769467
2014-02-25,0.011219346329545986,0.011906121982667137,1.0398921894316135,1.0469339776985087
2014-03-04,0.019675864216347084,0.015790195240360905,1.0603529669505098,1.0634652696101359
2014-03-11,0.01783503298906612,0.033971371636802423,1.0792643970961264,1.0995926435068941
2014-03-18,0.001777781399442555,0.0007294338058016862,1.0811830932663646,1.1003947235536788
2014-03-25,0.0120410267112669,0.011217419993401574,1.0942016477721552,1.1127383133263036
2014-03-31,0.022423321206589606,0.017367881937858008,1.11873728278493,1.1320642209798861
2014-04-09,0.0025476481462967456,0.009911583327141663,1.12158743174961,1.1432847698378041
2014-04-16,-0.026403258898219976,-0.017789352873664642,1.0919738684121354,1.122946473632073
2014-04-23,0.02975948587996475,0.024792893203301723,1.124470449330437,1.150787565625857
2014-04-30,-0.024942120643396088,-0.02110864226406276,1.0964237717233034,1.1264960025811293
2014-05-07,-0.01076864151318518,-0.006548294606056905,1.084616777179081,1.1191193748836825
2014-05-14,0.07844243205365656,0.06857520800294621,1.1696967550272068,1.1958632187964582
2014-05-21,0.04114295732261293,0.020277826622120576,1.21782153869969,1.2201127258109838
2014-05-28,0.0044890280016297215,0.010581974106908962,1.2232883736879006,1.2330239270830257
2014-06-04,0.020876613481238617,0.009904974998806269,1.2488264922414758,1.245236998253713
2014-06-11,0.03403687020864295,0.03034212570502217,1.2913326374710137,1.2830201357872717
2014-06-18,-0.009189771994318047,-0.009001094816339714,1.2794655849638337,1.2714715498937774
2014-06-25,0.010155763331590684,0.0014619883040935915,1.2924595346356416,1.27333042642871
2014-06-30,0.012487514167259378,0.005561977738877744,1.3085991413850135,1.2804126619147422
2014-07-08,-0.011212527614404711,-0.0007602569144055816,1.2939264373760477,1.279439219335229
2014-07-15,-0.009777268356602236,-0.012665284919718777,1.2812753713641198,1.2632347570848859
2014-07-22,0.020425956894138165,0.032046129420127245,1.3074466468691242,1.303716541598431
2014-07-30,0.007587109568359935,0.003031726925725815,1.317366387833705,1.3076690541411091
2014-08-06,-0.00519048987065603,-0.015318171317093137,1.3105286109417114,1.2876379555437145
2014-08-13,-0.004936943120820492,0.008798169980644026,1.3040586057312842,1.298966813150117
2014-08-20,0.03367147045606077,0.01753977944454135,1.347968176547137,1.3217504045585489
2014-08-27,0.009967093934095417,0.007713991847929602,1.3614035019829536,1.3319463764043111
2014-09-03,0.026674167309656566,0.02249859816911438,1.3977178067707994,1.3619133027098398
2014-09-10,0.004225678748102812,-0.0025263106006457496,1.4036241132027156,1.3584726866960435
2014-09-17,-0.01524115815503524,-0.014652648225250536,1.382231256103172,1.3385674642942753
2014-09-24,0.002826010702205099,0.0033728292896996596,1.386137456425842,1.343082223844086
2014-09-29,0.0007958243672865206,-0.005435869239228232,1.3872405783900743,1.3357814044977376
2014-10-07,-0.010327263330847252,-0.012127616747182032,1.3729141796338031,1.3195815595659766
2014-10-14,-0.007529619092945748,0.0014772553614182116,1.3625766588138566,1.321530918499674
2014-10-21,0.0031823869035356744,0.008106561546286877,1.3669129049279292,1.3322439902258127
2014-10-28,0.017252847934898723,0.012594998580934106,1.3904960454169015,1.3490236013921648
2014-11-05,0.02993979742264766,0.03870397129901825,1.4321272153336762,1.4012361721421454
2014-11-12,0.007702595539482932,0.005396783517023854,1.4431583120344775,1.4087983404194198
2014-11-19,-0.0021682538738992266,-0.00011928476852790668,1.4400291784337589,1.4086302922354803
2014-11-26,0.007303175190831329,0.011148491464156704,1.4505459638037694,1.4243343950246201
2014-12-03,0.01718188386232086,0.0073031885083915445,1.475469076090804,1.4347365776104708
2014-12-10,-0.028265916872760095,-0.021317341422991104,1.4337635898376933,1.4041518081334945
2014-12-17,-0.036093120544092056,-0.03899756452220946,1.3820145877579513,1.3493933073968314
2014-12-24,0.013319493870208676,0.017970559665246976,1.4004223225881323,1.3736426603392913
2014-12-29,0.011846614605659283,0.008832776697128602,1.4170125861289962,1.3857757392197179
2015-01-06,-0.01194509462596055,-0.01609505708025119,1.4000862367015083,1.3634715995965492
2015-01-13,0.030774100247536833,0.021169261813506157,1.443172630904957,1.3923352868636887
2015-01-20,0.036360691965274326,0.0477383907270406,1.4956473863900068,1.4588031328110336
2015-01-27,0.025723436809458895,0.02471364828188965,1.5341205774230426,1.4948554803478442
2015-02-03,-0.02825549496875148,-0.01727736939565689,1.4907732411662078,1.4690283100207524
2015-02-10,-0.01922193107516686,-0.02181224340636438,1.4621177006758077,1.4369855069517397
2015-02-18,0.03326431604831281,0.03543847155173936,1.5107540459709201,1.4879100769601106
2015-02-25,-0.010399297186840831,-0.011483690566122872,1.4950432656706463,1.4708233780460847
2015-03-04,0.025307465687084023,0.017725056317545368,1.532879021817312,1.4968938052551137
2015-03-11,-0.003412897489628343,-0.024958952777481905,1.5276474628518477,1.459532903456846
2015-03-18,-0.0031718423340600147,-0.0016149518100679993,1.5228020059576548,1.4571758281525546
2015-03-25,-0.0060453082198046425,-0.01785652609401448,1.513596198473904,1.4311557299535815
2015-03-30,-0.006159552360192043,-0.004513058564261266,1.5042731234372162,1.4246968403297229
2015-04-07,0.020180670087758205,0.015561236455743574,1.5346303630631843,1.4468668847398445
2015-04-15,0.000877869184320157,0.01038070274701817,1.5359775677682395,1.461886379784833
2015-04-22,-0.05191126118150112,-0.03662773422321775,1.4562430350788955,1.4083407940015322
2015-04-29,-0.0207660281696052,-0.02253342349075302,1.4260026511906558,1.3766060544709924
2015-05-06,-0.018123445480695628,-0.017324554749840713,1.4001585698864745,1.3527569675113473
2015-05-13,0.015690925170821678,0.017098925527973412,1.4221283532338478,1.3758876581562711
2015-05-20,0.02898138825338518,0.022803854069905014,1.4633436071850652,1.40726319952945
2015-05-27,-0.009060480606865175,-0.010524441278603821,1.4500850108109848,1.3924525406224622
2015-06-03,-0.01674164129315817,-0.023936361673025697,1.425808207715402,1.3591222929975995
2015-06-10,-0.004858675065691922,-0.0013091418667257372,1.4188806689281162,1.3573430091018361
2015-06-17,-0.009689296184370661,-0.0040495048895617105,1.4051327138765937,1.3518464419496659
2015-06-24,0.0339198087495359,0.03328163330882219,1.452794546799004,1.3968380995204706
2015-06-29,-0.008179571769137485,-0.005077234970128722,1.44091130953765,1.3897460242739772
2015-07-07,0.03350993935273199,0.023381651806381274,1.4891961601329224,1.4222405819128539
2015-07-14,-0.0031331338267279693,-0.006662123419654899,1.4845303092689766,1.4127654396237086
2015-07-21,0.005765894920543326,0.0089128351923919,1.493089955038583,1.425357185152582
2015-07-28,-0.020987182551354764,-0.02256300230378286,1.4617542035865942,1.3931968477002707
2015-08-04,0.017995771619020617,0.021578505457598613,1.488059598397482,1.4232599534818802
2015-08-11,-0.0010483045710239693,-0.006404912585565086,1.4864996587185257,1.4141440978932933
2015-08-18,-0.0007797451767672385,0.0004963160351437731,1.4853405677793738,1.4148459602850816
2015-08-25,-0.06822426610486598,-0.06919583537568426,1.3840042976268412,1.3169445121352432
2015-09-01,-0.0074440070585589475,-0.012035732866369669,1.373701759866231,1.3010941197873518
2015-09-08,-0.016832819722638667,-0.012535561306729563,1.3505784857897314,1.284784174682932
2015-09-15,0.01927411109279675,0.01832016388645015,1.376609685564384,1.3083216313218409
2015-09-22,-0.002713008974565306,-0.002184159098747029,1.3728749311329742,1.3054640487267017
2015-09-28,0.0006511847939243115,-0.0020865335381464647,1.373768926412088,1.302740154206189
2015-10-06,0.03245281202516652,0.05529596023661284,1.4183515911469544,1.374776421971813
2015-10-13,-0.004978715344254626,-0.002600301733125614,1.411290022316563,1.3712015884590996
2015-10-20,0.014174547437569435,0.015980668248951613,1.4312944196860575,1.3931143061467
