,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.26315789473684204,292.28000000000003,611.12,0.28707151757867355
1,APLLTD,2013-10-01,2014-06-27,0.23157894736842102,138.1,273.2,0.22654826784557336
2,SHRENUJ,2013-10-01,2014-06-27,0.19999999999999998,104.0,125.65,0.041634615384615395
3,HEXAWARE,2013-10-01,2014-06-27,0.16842105263157892,128.3,148.6,0.02664806990195673
4,MAHINDCIE,2013-10-01,2014-06-27,0.13684210526315788,66.95,146.0,0.1615738375063873
5,CEATLTD,2014-06-30,2015-03-24,0.26315789473684204,657.55,763.85,0.04254229216109243
6,VINATIORGA,2014-06-30,2015-03-24,0.23157894736842102,169.0,258.5,0.12264092183120522
7,BANCOINDIA,2014-06-30,2015-03-24,0.16842105263157892,116.25,107.15,-0.013183927560837567
8,SKMEGGPROD,2015-03-25,2015-12-21,0.26315789473684204,136.2,174.35,0.07371126053018008
9,IFBIND,2015-03-25,2015-12-21,0.23157894736842102,570.15,450.0,-0.04880156191583931
10,CAPLIPOINT,2015-03-25,2015-12-21,0.19999999999999998,180.0,275.0,0.10555555555555556
11,JCHAC,2015-03-25,2015-12-21,0.16842105263157892,1344.0,1411.0,0.008395989974937342
12,PATINTLOG,2015-03-25,2015-12-21,0.13684210526315788,112.0,116.1,0.005009398496240594
13,GMBREW,2015-12-22,2016-09-16,0.26315789473684204,677.1,598.0,-0.03074256309804196
14,ESTER,2015-12-22,2016-09-16,0.23157894736842102,93.35,41.6,-0.1283793307586051
15,GUFICBIO,2015-12-22,2016-09-16,0.19999999999999998,59.5,42.95,-0.05563025210084032
16,EMMBI,2015-12-22,2016-09-16,0.16842105263157892,85.0,126.0,0.08123839009287924
17,RUSHIL,2015-12-22,2016-09-16,0.13684210526315788,279.0,498.7,0.10775702697604224
18,SORILINFRA,2016-09-19,2017-06-13,0.26315789473684204,164.95,131.1,-0.05400360555830313
19,ENERGYDEV,2016-09-19,2017-06-13,0.23157894736842102,200.05,32.35,-0.19413041476472984
20,TATAMETALI,2016-09-19,2017-06-13,0.19999999999999998,419.0,732.8,0.14978520286396177
21,KIRIINDUS,2016-09-19,2017-06-13,0.16842105263157892,339.9,272.05,-0.03361979529583002
22,RBL,2016-09-19,2017-06-13,0.13684210526315788,1308.0,1350.15,0.004409705456301313
23,DAAWAT,2017-06-14,2018-03-12,0.26315789473684204,71.5,89.85,0.06753772543246223
24,PHILIPCARB,2017-06-14,2018-03-12,0.23157894736842102,96.37,209.0,0.27065203737786925
25,STERTOOLS,2017-06-14,2018-03-12,0.19999999999999998,248.3,386.1,0.11099476439790575
26,ARCOTECH,2017-06-14,2018-03-12,0.16842105263157892,79.2,38.8,-0.0859117490696438
27,JAMNAAUTO,2017-06-14,2018-03-12,0.13684210526315788,54.379999999999995,76.15,0.05478213739571439
28,HEG,2018-03-13,2018-12-07,0.26315789473684204,2699.0,4020.0,0.1288001404028782
29,SORILHOLD,2018-03-13,2018-12-07,0.23157894736842102,206.05,281.1,0.08434845911186604
30,GOACARBON,2018-03-13,2018-12-07,0.19999999999999998,920.0,499.0,-0.09152173913043476
31,GRAPHITE,2018-03-13,2018-12-07,0.16842105263157892,675.0,872.0,0.04915399610136452
32,GPIL,2018-03-13,2018-12-07,0.13684210526315788,115.0,71.625,-0.05161327231121281
33,ARVIND,2018-12-10,2019-09-03,0.26315789473684204,98.8,48.0,-0.13530790539100784
34,BIRLACABLE,2018-12-10,2019-09-03,0.23157894736842102,175.05,43.5,-0.1740314797275966
35,GSS,2018-12-10,2019-09-03,0.19999999999999998,112.15,33.85,-0.1396344181899242
36,ADANIPOWER,2018-12-10,2019-09-03,0.16842105263157892,48.7,57.65,0.030952123635577627
37,RESPONIND,2018-12-10,2019-09-03,0.13684210526315788,95.9,93.0,-0.0041380824323582754
38,TANLA,2019-09-04,2020-06-01,0.26315789473684204,55.15,69.85,0.0701436274275898
39,RNAM,2019-09-04,2020-06-01,0.23157894736842102,282.95,258.85,-0.019724518931185507
40,JMCPROJECT,2019-09-04,2020-06-01,0.19999999999999998,114.0,45.45,-0.12026315789473684
41,CGCL,2019-09-04,2020-06-01,0.16842105263157892,172.55,145.1,-0.026793149201604423
42,63MOONS,2019-09-04,2020-06-01,0.13684210526315788,110.0,54.9,-0.06854545454545453
43,GMMPFAUDLR,2020-06-02,2021-02-26,0.26315789473684204,3879.95,4122.25,0.0164340153596662
44,ALKYLAMINE,2020-06-02,2021-02-26,0.23157894736842102,1023.975,2517.875,0.33785569908804824
45,ORISSAMINE,2020-06-02,2021-02-26,0.19999999999999998,1514.95,2450.0,0.12344301792138351
46,POLYMED,2020-06-02,2021-02-26,0.16842105263157892,313.95,701.0,0.2076361472242479
47,ASTEC,2020-06-02,2021-02-26,0.13684210526315788,744.7,1059.8,0.05790109758079902
48,MAJESCO,2021-03-01,2021-11-23,0.26315789473684204,111.35,146.0,0.08188972656157682
49,TANLA,2021-03-01,2021-11-23,0.23157894736842102,933.95,1505.0,0.14159554354594658
50,SPICEMOBI,2021-03-01,2021-11-23,0.19999999999999998,104.05,39.0,-0.12503604036520902
51,CGPOWER,2021-03-01,2021-11-23,0.16842105263157892,58.0,153.9,0.2784754990925589
52,OPTIEMUS,2021-03-01,2021-11-23,0.13684210526315788,180.2,340.0,0.12135054617676266
