,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-01-16,0.06666666666666667,500.0,514.1,0.001880000000000003
1,MINDTREE,2014-01-02,2014-01-16,0.06666666666666667,389.2375,373.275,-0.0027339777556547582
2,AUROPHARMA,2014-01-02,2014-01-16,0.06666666666666667,195.5,192.025,-0.001184995737425403
3,HCLTECH,2014-01-02,2014-01-16,0.06666666666666667,315.0,337.75,0.004814814814814814
4,TECHM,2014-01-02,2014-01-16,0.06666666666666667,365.62,376.8,0.0020385463960760726
5,ESCORTS,2014-01-02,2014-01-16,0.06666666666666667,136.75,122.6,-0.006898232784887266
6,1227.0,2014-01-02,2014-01-16,0.06666666666666667,138.1,127.15,-0.0052860246198406895
7,PERSISTENT,2014-01-02,2014-01-16,0.06666666666666667,490.0,511.5,0.002925170068027211
8,CYIENT,2014-01-02,2014-01-16,0.06666666666666667,343.25,334.0,-0.0017965525613012868
9,GLOBOFFS,2014-01-02,2014-01-16,0.06666666666666667,115.0,109.35,-0.003275362318840583
10,TATAELXSI,2014-01-02,2014-01-16,0.06666666666666667,209.525,192.0,-0.005576104681223403
11,BRITANNIA,2014-01-02,2014-01-16,0.06666666666666667,456.5,457.0,7.301935012778386e-05
12,TVSMOTOR,2014-01-02,2014-01-16,0.06666666666666667,73.6,73.85,0.00022644927536231884
13,EICHERMOT,2014-01-02,2014-01-16,0.06666666666666667,498.305,500.0,0.00022676874604910554
14,1208.0,2014-01-17,2014-01-31,0.06666666666666667,512.0,523.35,0.0014778645833333362
15,AUROPHARMA,2014-01-17,2014-01-31,0.06666666666666667,199.45,229.0,0.009877162196039112
16,HCLTECH,2014-01-17,2014-01-31,0.06666666666666667,347.25,359.025,0.002260619150467958
17,MINDTREE,2014-01-17,2014-01-31,0.06666666666666667,362.775,357.5,-0.0009693795511451041
18,ESSDEE,2014-01-17,2014-01-31,0.06666666666666667,613.3,651.0,0.004098048807000386
19,CYIENT,2014-01-17,2014-01-31,0.06666666666666667,348.95,346.2,-0.0005253856808520801
20,GLOBOFFS,2014-01-17,2014-01-31,0.06666666666666667,97.25,115.0,0.012167952013710369
21,TECHM,2014-01-17,2014-01-31,0.06666666666666667,373.5,349.0,-0.004373047746541722
22,BRITANNIA,2014-01-17,2014-01-31,0.06666666666666667,451.125,436.85,-0.0021095409624087894
23,PERSISTENT,2014-01-17,2014-01-31,0.06666666666666667,513.4,494.325,-0.0024769510453187885
24,BLUEDART,2014-01-17,2014-01-31,0.06666666666666667,3580.0,3465.95,-0.002123836126629426
25,EICHERMOT,2014-01-17,2014-01-31,0.06666666666666667,504.0,470.0,-0.004497354497354497
26,DELTACORP,2014-01-17,2014-01-31,0.06666666666666667,116.2,96.3,-0.011417096959265637
27,ACLGATI,2014-01-17,2014-01-31,0.06666666666666667,57.6,60.4,0.0032407407407407376
28,ESCORTS,2014-01-17,2014-01-31,0.06666666666666667,119.55,120.5,0.0005297643942562402
29,AUROPHARMA,2014-02-03,2014-02-17,0.06666666666666667,236.0,244.0,0.0022598870056497176
30,1208.0,2014-02-03,2014-02-17,0.06666666666666667,526.1,529.0,0.0003674840017740578
31,ESSDEE,2014-02-03,2014-02-17,0.06666666666666667,647.65,616.3,-0.0032270516482668134
32,GLOBOFFS,2014-02-03,2014-02-17,0.06666666666666667,119.4,181.45,0.034645449469570065
33,HCLTECH,2014-02-03,2014-02-17,0.06666666666666667,363.5,375.0,0.0021091242549289317
34,CYIENT,2014-02-03,2014-02-17,0.06666666666666667,352.5,351.95,-0.00010401891252955297
35,ESCORTS,2014-02-03,2014-02-17,0.06666666666666667,124.0,110.55,-0.007231182795698926
36,ECLERX,2014-02-03,2014-02-17,0.06666666666666667,595.914786967419,610.501253132832,0.0016318290785211943
37,TATAELXSI,2014-02-03,2014-02-17,0.06666666666666667,207.7,223.9,0.0051998074145402085
38,ACLGATI,2014-02-03,2014-02-17,0.06666666666666667,63.7,61.7,-0.002093144950287807
39,TVSMOTOR,2014-02-03,2014-02-17,0.06666666666666667,78.45,80.0,0.001317187168047586
40,MANGCHEFER,2014-02-03,2014-02-17,0.06666666666666667,60.25,62.1,0.002047026279391426
41,BRITANNIA,2014-02-03,2014-02-17,0.06666666666666667,442.5,460.5,0.0027118644067796608
42,MINDTREE,2014-02-03,2014-02-17,0.06666666666666667,362.0,419.75,0.0106353591160221
43,TECHM,2014-02-03,2014-02-17,0.06666666666666667,359.4,367.0,0.0014097570024114306
44,AUROPHARMA,2014-02-18,2014-03-04,0.06666666666666667,251.075,264.875,0.003664243751866975
45,1208.0,2014-02-18,2014-03-04,0.06666666666666667,534.05,569.95,0.0044814780139188085
46,TATAELXSI,2014-02-18,2014-03-04,0.06666666666666667,227.475,321.0,0.02740960545114848
47,TVSMOTOR,2014-02-18,2014-03-04,0.06666666666666667,83.35,87.6,0.0033993201359728054
48,HCLTECH,2014-02-18,2014-03-04,0.06666666666666667,377.0,378.0,0.00017683465959328028
49,CYIENT,2014-02-18,2014-03-04,0.06666666666666667,346.4,370.05,0.00455157813702849
50,MINDTREE,2014-02-18,2014-03-04,0.06666666666666667,417.25,402.7875,-0.0023107649290992575
51,ACLGATI,2014-02-18,2014-03-04,0.06666666666666667,61.2,57.5,-0.004030501089324621
52,ESSDEE,2014-02-18,2014-03-04,0.06666666666666667,641.65,730.0,0.009179459206732646
53,ECLERX,2014-02-18,2014-03-04,0.06666666666666667,612.50626566416,667.669172932331,0.006004064541647981
54,MANGCHEFER,2014-02-18,2014-03-04,0.06666666666666667,60.0,63.35,0.0037222222222222236
55,MONSANTO,2014-02-18,2014-03-04,0.06666666666666667,1117.9,1684.0,0.03375972806154396
56,ESCORTS,2014-02-18,2014-03-04,0.06666666666666667,114.7,115.3,0.000348735832606797
57,KSCL,2014-02-18,2014-03-04,0.06666666666666667,510.45,582.35,0.009390407157083624
58,TATAELXSI,2014-03-05,2014-03-19,0.06666666666666667,331.7,294.4,-0.00749673399658326
59,AUROPHARMA,2014-03-05,2014-03-19,0.06666666666666667,265.0,261.0,-0.0010062893081761006
60,MONSANTO,2014-03-05,2014-03-19,0.06666666666666667,1720.0,1381.0,-0.013139534883720931
61,1208.0,2014-03-05,2014-03-19,0.06666666666666667,568.0,581.0,0.0015258215962441314
62,BFUTILITIE,2014-03-05,2014-03-19,0.06666666666666667,542.0,450.0,-0.01131611316113161
63,MANGCHEFER,2014-03-05,2014-03-19,0.06666666666666667,60.25,63.05,0.003098201936376207
64,TVSMOTOR,2014-03-05,2014-03-19,0.06666666666666667,87.6,89.4,0.0013698630136986388
65,ESSDEE,2014-03-05,2014-03-19,0.06666666666666667,732.05,733.9,0.00016847665232338618
66,CYIENT,2014-03-05,2014-03-19,0.06666666666666667,374.0,333.0,-0.007308377896613191
67,KSCL,2014-03-05,2014-03-19,0.06666666666666667,597.95,572.6,-0.002826323271176522
