,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
1,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
2,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
3,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
4,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
5,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
6,HINDUNILVR,2013-10-01,2013-12-30,0.05,630.0,571.25,-0.004662698412698413
7,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
8,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
9,TATAMOTORS,2013-10-01,2013-12-30,0.05,332.9,374.15,0.006195554220486633
10,KOTAKBANK,2013-10-01,2013-12-30,0.05,339.2,370.25,0.004576945754716983
11,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
12,ASIANPAINT,2013-10-01,2013-12-30,0.05,462.0,486.05,0.002602813852813854
13,ONGC,2013-10-01,2013-12-30,0.05,180.0,195.466666666667,0.004296296296296392
14,BHARTIARTL,2013-10-01,2013-12-30,0.05,319.3,329.35,0.0015737550892577531
15,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
16,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
17,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
18,VEDL,2013-10-01,2013-12-30,0.05,181.0,208.0,0.007458563535911603
19,BPCL,2013-10-01,2013-12-30,0.05,54.76,58.83,0.0037162162162162164
20,HCLTECH,2013-12-30,2014-03-27,0.05,314.75,351.25,0.005798252581413821
21,LUPIN,2013-12-30,2014-03-27,0.05,910.85,942.0,0.0017099412636548267
22,SUNPHARMA,2013-12-30,2014-03-27,0.05,576.0,568.95,-0.0006119791666666628
23,TCS,2013-12-30,2014-03-27,0.05,1085.0,1050.475,-0.001591013824884797
24,DRREDDY,2013-12-30,2014-03-27,0.05,504.41,529.39,0.002476160266449908
25,TATAMOTORS,2013-12-30,2014-03-27,0.05,374.15,403.0,0.0038554055859949254
26,WIPRO,2013-12-30,2014-03-27,0.05,104.38,102.63,-0.0008382831960145623
27,MARUTI,2013-12-30,2014-03-27,0.05,1785.0,1941.0,0.0043697478991596645
28,HEROMOTOCO,2013-12-30,2014-03-27,0.05,2107.0,2190.0,0.0019696250593260562
29,VEDL,2013-12-30,2014-03-27,0.05,208.0,181.75,-0.006310096153846154
30,HINDALCO,2013-12-30,2014-03-27,0.05,123.0,125.2,0.0008943089430894321
31,INFY,2013-12-30,2014-03-27,0.05,445.9625,406.0,-0.004480477618633852
32,DIVISLAB,2013-12-30,2014-03-27,0.05,612.5,695.45,0.006771428571428576
33,HINDUNILVR,2013-12-30,2014-03-27,0.05,571.25,592.0,0.0018161925601750549
34,CAIRN,2013-12-30,2014-03-27,0.05,325.0,331.75,0.0010384615384615384
35,M&M,2013-12-30,2014-03-27,0.05,484.05,480.0,-0.00041834521227146075
36,BHARTIARTL,2013-12-30,2014-03-27,0.05,329.35,301.5,-0.004228024897525432
37,LT,2013-12-30,2014-03-27,0.05,718.333333333333,849.966666666667,0.009162412993039494
38,RELIANCE,2013-12-30,2014-03-27,0.05,220.25,223.71,0.0007854710556186171
39,KOTAKBANK,2013-12-30,2014-03-27,0.05,370.25,385.8,0.0020999324780553697
40,HCLTECH,2014-03-31,2014-06-26,0.05,351.25,355.0,0.0005338078291814947
41,TECHM,2014-03-31,2014-06-26,0.05,363.45,404.4,0.005633512174989681
42,WIPRO,2014-03-31,2014-06-26,0.05,103.76,99.81,-0.0019034309946029313
43,TCS,2014-03-31,2014-06-26,0.05,1052.0,1148.0,0.004562737642585552
44,DIVISLAB,2014-03-31,2014-06-26,0.05,680.6,675.0,-0.00041140170437849123
45,INFY,2014-03-31,2014-06-26,0.05,410.6625,402.5,-0.0009938209600340942
46,TATAMOTORS,2014-03-31,2014-06-26,0.05,401.0,443.0,0.005236907730673317
47,HEROMOTOCO,2014-03-31,2014-06-26,0.05,2263.9,2675.0,0.009079464640664338
48,LUPIN,2014-03-31,2014-06-26,0.05,956.2,1030.0,0.003859025308512861
49,JINDALSTEL,2014-03-31,2014-06-26,0.05,280.7,330.75,0.008915211970074817
50,HINDALCO,2014-03-31,2014-06-26,0.05,132.0,166.5,0.013068181818181819
51,VEDL,2014-03-31,2014-06-26,0.05,183.15,297.85,0.03131313131313132
52,LT,2014-03-31,2014-06-26,0.05,860.0,1107.53333333333,0.014391472868216855
53,GAIL,2014-03-31,2014-06-26,0.05,71.8337196374394,85.9291084854995,0.009811122770199448
54,DRREDDY,2014-03-31,2014-06-26,0.05,526.05,498.54,-0.0026147704590818305
55,MARUTI,2014-03-31,2014-06-26,0.05,1937.95,2485.0,0.014114141231713924
56,BPCL,2014-03-31,2014-06-26,0.05,76.83,93.59,0.01090719770922817
57,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
58,SUNPHARMA,2014-03-31,2014-06-26,0.05,568.0,630.1,0.00546654929577465
59,BANKBARODA,2014-03-31,2014-06-26,0.05,148.6,173.81,0.008482503364737553
60,TECHM,2014-06-30,2014-09-25,0.05,425.5,497.7,0.008484136310223265
61,DIVISLAB,2014-06-30,2014-09-25,0.05,724.95,862.5,0.009486861162838813
62,LT,2014-06-30,2014-09-25,0.05,1116.66666666667,980.0,-0.006119402985074755
63,TATASTEEL,2014-06-30,2014-09-25,0.05,52.14,47.3,-0.0046413502109704675
64,MARUTI,2014-06-30,2014-09-25,0.05,2454.95,3075.0,0.012628566773254043
65,AXISBANK,2014-06-30,2014-09-25,0.05,386.4,394.5,0.0010481366459627359
66,PNB,2014-06-30,2014-09-25,0.05,190.68,183.6,-0.0018565135305223443
67,VEDL,2014-06-30,2014-09-25,0.05,289.35,283.1,-0.001080006912044237
68,HCLTECH,2014-06-30,2014-09-25,0.05,373.225,427.6,0.007284479871391252
69,BPCL,2014-06-30,2014-09-25,0.05,94.55,106.39,0.0062612374405076705
70,LUPIN,2014-06-30,2014-09-25,0.05,1050.0,1358.0,0.014666666666666666
71,BHEL,2014-06-30,2014-09-25,0.05,163.666666666667,142.0,-0.006619144602851412
72,M&M,2014-06-30,2014-09-25,0.05,575.8,680.5,0.009091698506425848
73,POWERGRID,2014-06-30,2014-09-25,0.05,77.9,76.88,-0.0006546854942233699
74,TCS,2014-06-30,2014-09-25,0.05,1200.275,1330.475,0.0054237570556747335
75,SBIN,2014-06-30,2014-09-25,0.05,265.0,249.5,-0.0029245283018867925
76,GAIL,2014-06-30,2014-09-25,0.05,85.9479525882375,83.4793751295532,-0.0014360885770664268
77,HINDALCO,2014-06-30,2014-09-25,0.05,160.5,154.8,-0.0017757009345794356
78,JINDALSTEL,2014-06-30,2014-09-25,0.05,321.0,183.0,-0.02149532710280374
79,DRREDDY,2014-06-30,2014-09-25,0.05,511.0,648.0,0.013405088062622311
80,LUPIN,2014-09-29,2014-12-26,0.05,1376.1,1407.0,0.0011227381730978887
81,CIPLA,2014-09-29,2014-12-26,0.05,612.0,626.0,0.0011437908496732027
82,MARUTI,2014-09-29,2014-12-26,0.05,3036.0,3367.0,0.005451251646903821
