,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.056179775280898896,161.146666666667,267.733333333333,0.037158788978611794
1,APLLTD,2013-07-02,2014-03-28,0.05483146067415732,135.8,285.5,0.060443811950819944
2,SHRENUJ,2013-07-02,2014-03-28,0.05348314606741574,110.0,95.0,-0.0072931562819203285
3,LAOPALA,2013-07-02,2014-03-28,0.05213483146067417,372.9,701.15,0.04589235298194234
4,ESSDEE,2013-07-02,2014-03-28,0.050786516853932595,532.85,686.0,0.014596894165674721
5,NDTV,2013-07-02,2014-03-28,0.04943820224719102,94.25,71.5,-0.011933359163115075
6,BSLIMITED,2013-07-02,2014-03-28,0.04808988764044945,289.5,12.5,-0.04601346762143177
7,CIEINDIA,2013-07-02,2014-03-28,0.04674157303370787,59.6,78.05,0.01446949702134077
8,KSCL,2013-07-02,2014-03-28,0.045393258426966294,326.0,609.65,0.03949631212518095
9,ANDHRAPAP,2013-07-02,2014-03-28,0.044044943820224725,273.35,233.2,-0.006469378066149714
10,WHEELS,2013-07-02,2014-03-28,0.04269662921348315,407.5,272.525,-0.014142276142551874
11,BAYERCROP,2013-07-02,2014-03-28,0.04134831460674157,1434.0,1445.0,0.00031717675081879864
12,HEXAWARE,2013-07-02,2014-03-28,0.04,87.7,148.45,0.027708095781071827
13,CEATLTD,2013-07-02,2014-03-28,0.038651685393258424,105.1,439.9,0.12312639647633605
14,SANDESH,2013-07-02,2014-03-28,0.03730337078651685,270.0,270.0,0.0
15,NESTLEIND,2013-07-02,2014-03-28,0.03595505617977528,256.35,245.0,-0.001591924664093818
16,FIEMIND,2013-07-02,2014-03-28,0.0346067415730337,95.25,201.13,0.03846889026512134
17,TVTODAY,2013-07-02,2014-03-28,0.03191011235955055,75.5,114.9,0.01665242949624228
18,SOLARINDS,2013-07-02,2014-03-28,0.030561797752808977,188.59,170.99,-0.0028521535630173277
19,NATCOPHARM,2013-07-02,2014-03-28,0.0292134831460674,90.61,155.8,0.021017845340383336
20,TATASTLBSL,2013-07-02,2014-03-28,0.027865168539325826,462.95,449.0,-0.0008396567688164921
21,CAIRN,2013-07-02,2014-03-28,0.026516853932584253,292.1,334.2,0.0038218402963430195
22,RANEHOLDIN,2013-07-02,2014-03-28,0.025168539325842676,182.9,187.8,0.0006742801678328554
23,GICHSGFIN,2013-07-02,2014-03-28,0.023820224719101103,112.0,104.4,-0.0016163723916532877
24,CEATLTD,2014-04-01,2014-12-26,0.056179775280898896,440.2,845.1,0.05167467290149016
25,EXPLEOSOL,2014-04-01,2014-12-26,0.05483146067415732,325.9,654.2,0.055235251731592064
26,VINATIORGA,2014-04-01,2014-12-26,0.05348314606741574,138.0,217.5,0.030810942843185155
27,IGARASHI,2014-04-01,2014-12-26,0.05213483146067417,170.0,285.0,0.035267680105750175
28,RHIM,2014-04-01,2014-12-26,0.050786516853932595,64.0,93.0,0.023012640449438206
29,SYMPHONY,2014-04-01,2014-12-26,0.04943820224719102,367.75,934.0,0.0761234045478502
30,SHILPAMED,2014-04-01,2014-12-26,0.04808988764044945,416.9,622.0,0.02365851752232234
31,SEAMECLTD,2014-04-01,2014-12-26,0.04674157303370787,106.1,103.0,-0.0013656821527285028
32,BFINVEST,2014-04-01,2014-12-26,0.045393258426966294,67.85,120.0,0.03488958624858206
33,SUPRAJIT,2014-04-01,2014-12-26,0.044044943820224725,68.0,139.0,0.04598810310641111
34,ASTRAL,2014-04-01,2014-12-26,0.04269662921348315,176.69172932330827,293.98496240601503,0.028343294286397324
35,RATNAMANI,2014-04-01,2014-12-26,0.04134831460674157,166.6,433.333333333333,0.06620032282575944
36,INDOCO,2014-04-01,2014-12-26,0.04,140.0,294.0,0.044000000000000004
37,APLLTD,2014-04-01,2014-12-26,0.038651685393258424,287.5,424.3,0.018391480214948706
38,JUBLPHARMA,2014-04-01,2014-12-26,0.03730337078651685,160.4,124.3,-0.008395584073524054
39,FIEMIND,2014-04-01,2014-12-26,0.03595505617977528,203.5,411.05,0.03667062363691577
40,TCI,2014-04-01,2014-12-26,0.0346067415730337,111.4,241.0,0.04026062574385248
41,POLYMED,2014-04-01,2014-12-26,0.03325842696629212,447.8,917.0,0.034847820305011754
42,MAYURUNIQ,2014-04-01,2014-12-26,0.03191011235955055,331.65,410.0,0.0075385415449141764
43,NILKAMAL,2014-04-01,2014-12-26,0.030561797752808977,199.0,465.0,0.04085144825249843
44,SELAN,2014-04-01,2014-12-26,0.0292134831460674,523.95,354.2,-0.009464622128151431
45,HGS,2014-04-01,2014-12-26,0.027865168539325826,277.5,320.5,0.004317845935823461
46,SUVEN,2014-04-01,2014-12-26,0.026516853932584253,71.8,214.4,0.05266439235078712
47,CCL,2014-04-01,2014-12-26,0.025168539325842676,51.05,163.5,0.055439808955749445
48,TVSHLTD,2014-04-01,2014-12-26,0.023820224719101103,572.0,1600.95,0.04284933605720119
49,SKMEGGPROD,2014-12-26,2015-09-21,0.056179775280898896,102.8,144.45,0.022761552922659908
50,PATINTLOG,2014-12-26,2015-09-21,0.05483146067415732,141.7,83.2,-0.022636841562725492
51,IFBIND,2014-12-26,2015-09-21,0.05348314606741574,465.1,449.1,-0.0018398846206808253
52,SURANASOL,2014-12-26,2015-09-21,0.05213483146067417,55.75,16.2,-0.036985337834433425
53,SECURKLOUD,2014-12-26,2015-09-21,0.050786516853932595,193.333333333333,465.0,0.0713638124757848
54,DLINKINDIA,2014-12-26,2015-09-21,0.04943820224719102,147.7,168.95,0.007112808380181512
55,JCHAC,2014-12-26,2015-09-21,0.04674157303370787,827.0,1326.0,0.02820319823920221
56,APCOTEXIND,2014-12-26,2015-09-21,0.045393258426966294,185.98,224.78,0.009470149623434202
57,AMRUTANJAN,2014-12-26,2015-09-21,0.044044943820224725,442.75,410.0,-0.003257982857396634
58,CCL,2014-12-26,2015-09-21,0.04269662921348315,163.5,212.8,0.0128742741298148
59,SUVEN,2014-12-26,2015-09-21,0.04134831460674157,214.4,246.6,0.006209961428810999
60,MARKSANS,2014-12-26,2015-09-21,0.04,63.45,90.65,0.01714736012608353
61,AXISCADES,2014-12-26,2015-09-21,0.038651685393258424,147.0,256.0,0.028660093250783458
62,RSYSTEMS,2014-12-26,2015-09-21,0.03730337078651685,87.95,69.5,-0.007825437078012915
63,EXCELINDUS,2014-12-26,2015-09-21,0.03595505617977528,361.95,257.2,-0.010405559151350906
64,POLYMED,2014-12-26,2015-09-21,0.0346067415730337,917.0,364.7,-0.020843297023758464
65,ONMOBILE,2014-12-26,2015-09-21,0.03325842696629212,70.8,78.3,0.003523138449819081
66,INDNIPPON,2014-12-26,2015-09-21,0.03191011235955055,474.0,374.0,-0.006732091215095054
67,TATAMETALI,2014-12-26,2015-09-21,0.030561797752808977,141.85,104.6,-0.008025569025675958
68,INDOCO,2014-12-26,2015-09-21,0.0292134831460674,294.0,326.0,0.0031796988458304655
69,SYMPHONY,2014-12-26,2015-09-21,0.027865168539325826,934.0,930.0,-0.00011933691023265879
70,VGUARD,2014-12-26,2015-09-21,0.026516853932584253,77.8785714285714,63.7285714285714,-0.004817929711129913
