,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.056179775280898896,80.0,59.25,-0.01457162921348315
1,HCLTECH,2013-04-02,2013-07-01,0.05483146067415732,198.1875,194.975,-0.0008887849506943207
2,MINDTREE,2013-04-02,2013-07-01,0.05348314606741574,226.0,206.275,-0.004667942726459182
3,BERGEPAINT,2013-04-02,2013-07-01,0.05213483146067417,69.46428571428572,81.78571428571429,0.009247566505877935
4,ONGC,2013-04-02,2013-07-01,0.050786516853932595,204.73333333333335,221.63333333333333,0.00419224422744119
5,INFY,2013-04-02,2013-07-01,0.04943820224719102,366.25,308.625,-0.0077785021283123075
6,GUJALKALI,2013-04-02,2013-07-01,0.04808988764044945,189.35,176.2,-0.0033397519010927414
7,DLF,2013-04-02,2013-07-01,0.04674157303370787,253.2,180.0,-0.013512966611640663
8,BLUEDART,2013-04-02,2013-07-01,0.045393258426966294,2430.0,2489.9,0.001118953160401352
9,FLEXITUFF,2013-04-02,2013-07-01,0.044044943820224725,219.0,223.0,0.0008044738597301319
10,TCS,2013-04-02,2013-07-01,0.04269662921348315,778.0,756.0,-0.001207359694982814
11,GITANJALI,2013-04-02,2013-07-01,0.04134831460674157,618.0,222.25,-0.026478309879640737
12,PIDILITIND,2013-04-02,2013-07-01,0.04,261.0,267.2,0.0009501915708812243
13,ADANIPORTS,2013-04-02,2013-07-01,0.038651685393258424,142.95,150.9,0.0021495690722378815
14,IOC,2013-04-02,2013-07-01,0.03730337078651685,69.7375,59.45,-0.005502899114053298
15,IGL,2013-04-02,2013-07-01,0.03595505617977528,56.4,53.92,-0.0015810024703163579
16,AMARAJABAT,2013-04-02,2013-07-01,0.0346067415730337,278.0,256.8,-0.0026390752566486115
17,TECHM,2013-04-02,2013-07-01,0.03325842696629212,213.75,211.2,-0.0003967671988961183
18,IDEA,2013-04-02,2013-07-01,0.03191011235955055,114.0,140.5,0.007417701557263945
19,OIL,2013-04-02,2013-07-01,0.030561797752808977,255.56390977443607,289.09774436090225,0.004010168225287676
20,CONCOR,2013-04-02,2013-07-01,0.0292134831460674,352.84999999999997,365.3333333333333,0.001033531664843631
21,GIPCL,2013-04-02,2013-07-01,0.027865168539325826,78.3,68.05,-0.0036477391766039555
22,BPCL,2013-04-02,2013-07-01,0.026516853932584253,124.66666666666667,123.33333333333333,-0.0002836027158565181
23,PEL,2013-04-02,2013-07-01,0.025168539325842676,607.1,567.35,-0.0016479153981259205
24,TATACOFFEE,2013-04-02,2013-07-01,0.023820224719101103,148.4,99.9,-0.0077849117174959796
25,RCOM,2013-07-02,2013-09-30,0.056179775280898896,132.8,149.6,0.007107080005414913
26,MANGCHEFER,2013-07-02,2013-09-30,0.05483146067415732,56.3,55.75,-0.0005356537010796869
27,ZYDUSWELL,2013-07-02,2013-09-30,0.05348314606741574,642.0,514.0,-0.010663306381042391
28,ESCORTS,2013-07-02,2013-09-30,0.05213483146067417,76.9,81.0,0.002779620402974822
29,ONELIFECAP,2013-07-02,2013-09-30,0.050786516853932595,190.0,280.05,0.02407013601419279
30,APTECHT,2013-07-02,2013-09-30,0.04943820224719102,62.2,61.65,-0.00043715452147838053
