,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.05,504.0,566.0,0.006150793650793651
1,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
2,ONGC,2013-07-02,2014-03-28,0.05,218.866666666667,221.333333333333,0.0005635089856836761
3,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
4,HCLTECH,2013-07-02,2014-03-28,0.05,190.5,350.25,0.04192913385826772
5,TCS,2013-07-02,2014-03-28,0.05,746.55,1048.5,0.020223025919228456
6,INDUSINDBK,2013-07-02,2014-03-28,0.05,469.1,495.0,0.0027606054146237452
7,ITC,2013-07-02,2014-03-28,0.05,216.666666666667,241.0,0.005615384615384531
8,HINDUNILVR,2013-07-02,2014-03-28,0.05,586.5,600.1,0.0011594202898550744
9,KOTAKBANK,2013-07-02,2014-03-28,0.05,360.05,388.35,0.003930009720872103
10,INFY,2013-07-02,2014-03-28,0.05,306.0125,405.0125,0.0161758098116907
11,HDFC,2013-07-02,2014-03-28,0.05,886.65,880.0,-0.00037500704900467934
12,MARUTI,2013-07-02,2014-03-28,0.05,1590.5,1935.9,0.010858220685319086
13,BPCL,2013-07-02,2014-03-28,0.05,62.69,75.98,0.010599776678896161
14,ASIANPAINT,2013-07-02,2014-03-28,0.05,468.21,542.0,0.007880011106127596
15,RELIANCE,2013-07-02,2014-03-28,0.05,220.78,225.0,0.0009557025092852612
16,M&M,2013-07-02,2014-03-28,0.05,490.0,484.5,-0.0005612244897959184
17,AXISBANK,2013-07-02,2014-03-28,0.05,268.42,286.96,0.0034535429550704056
18,POWERGRID,2013-07-02,2014-03-28,0.05,63.37,59.56,-0.0030061543317026953
19,HDFCBANK,2013-07-02,2014-03-28,0.05,334.35,374.975,0.0060752205772394196
20,DIVISLAB,2014-04-01,2014-12-26,0.05,683.0,841.0,0.011566617862371889
21,LT,2014-04-01,2014-12-26,0.05,848.733333333333,988.8,0.008251512057183275
22,TECHM,2014-04-01,2014-12-26,0.05,361.2,505.8,0.020016611295681067
23,MARUTI,2014-04-01,2014-12-26,0.05,1976.0,3367.0,0.03519736842105263
24,PNB,2014-04-01,2014-12-26,0.05,149.8,221.65,0.023981975967957272
25,AXISBANK,2014-04-01,2014-12-26,0.05,294.0,495.75,0.03431122448979592
