,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.26315789473684204,315.0,399.75,0.07080200501253131
1,TCS,2014-01-02,2015-01-01,0.23157894736842102,1083.0,1283.5,0.04287311075472614
2,INFY,2014-01-02,2015-01-01,0.19999999999999998,432.90625,492.2375,0.027410669169133043
3,SUNPHARMA,2014-01-02,2015-01-01,0.16842105263157892,572.1,826.5,0.07489305329395853
4,LUPIN,2014-01-02,2015-01-01,0.13684210526315788,918.5,1428.4,0.07596710884451194
5,MARUTI,2015-01-02,2016-01-01,0.26315789473684204,3360.0,4621.0,0.09876253132832077
6,LUPIN,2015-01-02,2016-01-01,0.23157894736842102,1435.0,1836.1,0.06472913992297816
7,INDUSINDBK,2015-01-02,2016-01-01,0.19999999999999998,816.0,968.0,0.03725490196078431
8,CIPLA,2015-01-02,2016-01-01,0.16842105263157892,633.0,653.2,0.005374573875446922
9,SUNPHARMA,2015-01-02,2016-01-01,0.13684210526315788,824.0,810.05,-0.0023166836995401193
10,BPCL,2016-01-04,2017-01-02,0.26315789473684204,148.15,213.33,0.11577881592269568
11,MARUTI,2016-01-04,2017-01-02,0.23157894736842102,4635.0,5320.05,0.034227218531766315
12,DIVISLAB,2016-01-04,2017-01-02,0.19999999999999998,1161.0,794.8,-0.06308354866494402
13,LUPIN,2016-01-04,2017-01-02,0.16842105263157892,1830.0,1488.0,-0.03147540983606557
14,INDUSINDBK,2016-01-04,2017-01-02,0.13684210526315788,961.8,1109.95,0.021078350899081777
15,HINDALCO,2017-01-03,2018-01-02,0.26315789473684204,159.85,274.4,0.1885814003259634
16,YESBANK,2017-01-03,2018-01-02,0.23157894736842102,229.0,313.4,0.0853504941392783
17,BPCL,2017-01-03,2018-01-02,0.19999999999999998,214.67,255.65,0.03817953137373645
18,EICHERMOT,2017-01-03,2018-01-02,0.16842105263157892,2255.5,2992.5,0.05503272701816611
19,POWERGRID,2017-01-03,2018-01-02,0.13684210526315788,104.53,113.77,0.012096250383924022
20,BAJFINANCE,2018-01-03,2019-01-02,0.26315789473684204,172.7,263.51,0.13837503428519182
21,RELIANCE,2018-01-03,2019-01-02,0.23157894736842102,462.5,557.25,0.04744238975817922
22,MARUTI,2018-01-03,2019-01-02,0.19999999999999998,9597.0,7445.0,-0.04484734812962384
23,SAMMAANCAP,2018-01-03,2019-01-02,0.16842105263157892,1194.0,841.0,-0.04979282376796261
24,BHARTIARTL,2018-01-03,2019-01-02,0.13684210526315788,519.15,316.9,-0.05331082690835728
25,BAJFINANCE,2019-01-03,2020-01-02,0.26315789473684204,261.2,424.0,0.16402031111469328
26,TCS,2019-01-03,2020-01-02,0.23157894736842102,1919.0,2179.95,0.031490633827925704
27,TECHM,2019-01-03,2020-01-02,0.19999999999999998,715.05,762.1,0.013159918886791152
28,DIVISLAB,2019-01-03,2020-01-02,0.16842105263157892,1479.6,1820.5,0.038804228738919484
29,HINDUNILVR,2019-01-03,2020-01-02,0.13684210526315788,1782.6,1940.0,0.012082883074397545
30,SBILIFE,2020-01-03,2021-01-01,0.26315789473684204,970.0,903.0,-0.018176885512750946
31,BAJFINANCE,2020-01-03,2021-01-01,0.23157894736842102,422.0,531.02,0.0598263906211025
32,BHARTIARTL,2020-01-03,2021-01-01,0.19999999999999998,455.7,512.25,0.024818959842001317
33,BAJAJFINSV,2020-01-03,2021-01-01,0.16842105263157892,946.5,893.0,-0.009519837628937634
34,ICICIBANK,2020-01-03,2021-01-01,0.13684210526315788,538.0,535.55,-0.0006231657209939461
35,DIVISLAB,2021-01-04,2022-01-03,0.26315789473684204,3853.0,4689.0,0.057098364910459366
36,DRREDDY,2021-01-04,2022-01-03,0.23157894736842102,1052.0,981.4,-0.015541324794876929
37,CIPLA,2021-01-04,2022-01-03,0.19999999999999998,831.0,947.05,0.02793020457280384
38,INFY,2021-01-04,2022-01-03,0.16842105263157892,1269.0,1887.75,0.08212019410227696
39,HCLTECH,2021-01-04,2022-01-03,0.13684210526315788,959.0,1316.35,0.050991164041490566
40,TATAMOTORS,2022-01-04,2023-01-03,0.26315789473684204,496.8,396.0,-0.053394355453852016
41,WIPRO,2022-01-04,2023-01-03,0.23157894736842102,361.38,196.53,-0.1056389104922359
42,TECHM,2022-01-04,2023-01-03,0.19999999999999998,1793.0,1013.0,-0.08700501952035694
43,HINDALCO,2022-01-04,2023-01-03,0.16842105263157892,479.0,486.5,0.002637072849137457
44,BAJAJFINSV,2022-01-04,2023-01-03,0.13684210526315788,1709.9,1549.0,-0.012876714858671335
45,ADANIENT,2023-01-04,2024-01-03,0.26315789473684204,3839.0,3047.0,-0.05429045392851756
46,COALINDIA,2023-01-04,2024-01-03,0.23157894736842102,224.35,394.8,0.17594219558256013
47,M&M,2023-01-04,2024-01-03,0.19999999999999998,1252.35,1672.0,0.06701800614844095
48,ITC,2023-01-04,2024-01-03,0.16842105263157892,331.85,470.25,0.07024099347358902
49,AXISBANK,2023-01-04,2024-01-03,0.13684210526315788,963.5,1091.0,0.018108322180646216
50,BAJAJ-AUTO,2024-01-04,2025-01-02,0.26315789473684204,7025.0,8740.5,0.06426297059374413
51,TATAMOTORS,2024-01-04,2025-01-02,0.23157894736842102,798.0,759.3,-0.011230708349821934
52,NTPC,2024-01-04,2025-01-02,0.19999999999999998,310.9,333.65,0.014634930845931168
53,COALINDIA,2024-01-04,2025-01-02,0.16842105263157892,387.8,388.4,0.0002605792459487922
54,LT,2024-01-04,2025-01-02,0.13684210526315788,3441.05,3676.6,0.009367244851059065
