,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.26315789473684204,161.146666666667,259.733333333333,0.1609953229922384
1,APLLTD,2013-07-02,2013-12-30,0.23157894736842102,135.8,216.85,0.138214091930858
2,SHRENUJ,2013-07-02,2013-12-30,0.19999999999999998,110.0,101.0,-0.01636363636363636
3,LAOPALA,2013-07-02,2013-12-30,0.16842105263157892,372.9,600.1,0.10261534770151445
4,ESSDEE,2013-07-02,2013-12-30,0.13684210526315788,532.85,560.0,0.0069724371922581085
5,SUVEN,2013-12-31,2014-06-30,0.26315789473684204,74.05,96.0,0.07800561498276412
6,CEATLTD,2013-12-31,2014-06-30,0.23157894736842102,309.5,657.55,0.2604234333815151
7,JUSTDIAL,2013-12-31,2014-06-30,0.19999999999999998,1428.0,1480.0,0.007282913165266106
8,INDOCO,2013-12-31,2014-06-30,0.16842105263157892,138.0,168.4,0.03710144927536232
9,MPSLTD,2013-12-31,2014-06-30,0.13684210526315788,232.0,345.75,0.06709392014519056
10,LGBBROSLTD,2014-07-01,2014-12-29,0.26315789473684204,884.9,611.8,-0.08121643242471642
11,CIEINDIA,2014-07-01,2014-12-29,0.23157894736842102,161.1,209.9,0.0701493024927309
12,PHOENIXLL,2014-07-01,2014-12-29,0.19999999999999998,165.1,108.1,-0.06904906117504542
13,KITEX,2014-07-01,2014-12-29,0.16842105263157892,76.17,168.02,0.2030914229251743
14,CENTURYPLY,2014-07-01,2014-12-29,0.13684210526315788,83.7,150.05,0.10847638810287367
15,SKMEGGPROD,2014-12-30,2015-06-29,0.26315789473684204,103.2,128.0,0.0632394940840473
16,PATINTLOG,2014-12-30,2015-06-29,0.23157894736842102,141.1,85.8,-0.0907605654817412
17,IFBIND,2014-12-30,2015-06-29,0.19999999999999998,481.0,519.1,0.01584199584199585
18,SECURKLOUD,2014-12-30,2015-06-29,0.16842105263157892,193.966666666667,263.333333333333,0.060231003699314584
19,JCHAC,2014-12-30,2015-06-29,0.13684210526315788,918.95,1595.0,0.10067153301393751
20,ISFT,2015-06-30,2015-12-28,0.26315789473684204,354.0,450.4,0.071662206363366
21,MANGALAM,2015-06-30,2015-12-28,0.23157894736842102,56.5,229.0,0.7070330693991614
22,SRIPIPES,2015-06-30,2015-12-28,0.19999999999999998,193.5,273.95,0.08315245478036173
23,NITINSPIN,2015-06-30,2015-12-28,0.16842105263157892,72.6,79.7,0.016470929389589696
24,CAPLIPOINT,2015-06-30,2015-12-28,0.13684210526315788,180.21,270.98,0.0689260190596351
25,GMBREW,2015-12-29,2016-06-27,0.26315789473684204,710.0,648.0,-0.022979985174203105
26,MANGALAM,2015-12-29,2016-06-27,0.23157894736842102,215.95,148.0,-0.07286774472648394
27,ESTER,2015-12-29,2016-06-27,0.19999999999999998,95.3,52.2,-0.09045120671563481
28,PIRPHYTO,2015-12-29,2016-06-27,0.16842105263157892,131.0,76.9,-0.06955403776617113
29,EMMBI,2015-12-29,2016-06-27,0.13684210526315788,85.0,97.35,0.01988235294117646
30,UPERGANGES,2016-06-28,2016-12-26,0.26315789473684204,389.0,273.0,-0.0784738195102151
31,SORILINFRA,2016-06-28,2016-12-26,0.23157894736842102,153.95,96.9,-0.08581733645578705
32,KIRIINDUS,2016-06-28,2016-12-26,0.19999999999999998,375.0,279.5,-0.05093333333333333
33,OUDHSUG,2016-06-28,2016-12-26,0.16842105263157892,119.3,99.9,-0.027387832531874514
34,TATAMETALI,2016-06-28,2016-12-26,0.13684210526315788,345.0,320.0,-0.009916094584286803
35,ARCOTECH,2016-12-27,2017-06-27,0.26315789473684204,86.88,97.05,0.030804739749927302
36,IMFA,2016-12-27,2017-06-27,0.23157894736842102,265.975,248.725,-0.015019219257844793
37,STARPAPER,2016-12-27,2017-06-27,0.19999999999999998,165.0,205.0,0.04848484848484848
38,LAKSHMIEFL,2016-12-27,2017-06-27,0.16842105263157892,58.85,40.0,-0.053946250503063085
39,RBL,2016-12-27,2017-06-27,0.13684210526315788,910.0,1317.65,0.06130075187969925
40,DHANI,2017-06-28,2017-12-26,0.26315789473684204,175.5,269.75,0.14132553606237813
41,VENKEYS,2017-06-28,2017-12-26,0.23157894736842102,1401.0,2847.0,0.23901724332243882
42,LTFOODS,2017-06-28,2017-12-26,0.19999999999999998,68.25,85.55,0.050695970695970684
43,VISAKAIND,2017-06-28,2017-12-26,0.16842105263157892,100.76,126.54,0.043091452330707665
44,RANEHOLDIN,2017-06-28,2017-12-26,0.13684210526315788,1710.05,2419.7,0.056787813221835605
45,CALSOFT,2017-12-27,2018-06-25,0.26315789473684204,108.15,27.8,-0.1955130544808623
46,HEG,2017-12-27,2018-06-25,0.23157894736842102,415.58,625.8,0.11714357359783786
47,KIOCL,2017-12-27,2018-06-25,0.19999999999999998,393.3,201.6,-0.09748283752860412
48,GRAPHITE,2017-12-27,2018-06-25,0.16842105263157892,673.4,782.9,0.02738655370234317
49,GOACARBON,2017-12-27,2018-06-25,0.13684210526315788,867.5,658.0,-0.0330471712422266
50,NELCO,2018-06-26,2018-12-24,0.26315789473684204,277.75,241.5,-0.0343455398171396
51,EXCELINDUS,2018-06-26,2018-12-24,0.23157894736842102,1355.0,1428.65,0.012587298504564007
52,OMAXAUTO,2018-06-26,2018-12-24,0.19999999999999998,179.0,85.0,-0.10502793296089384
53,OPTIEMUS,2018-06-26,2018-12-24,0.16842105263157892,315.0,130.3,-0.0987535505430242
54,RESPONIND,2018-06-26,2018-12-24,0.13684210526315788,77.85,85.0,0.012568028935537311
55,ARVIND,2018-12-26,2019-06-24,0.26315789473684204,98.3,63.9,-0.09209187771055306
56,ADANIPOWER,2018-12-26,2019-06-24,0.23157894736842102,50.5,47.9,-0.01192287649817614
57,SPLIL,2018-12-26,2019-06-24,0.19999999999999998,60.3,43.0,-0.05737976782752901
58,BIRLACABLE,2018-12-26,2019-06-24,0.16842105263157892,195.3,94.0,-0.08735818039722962
59,VINDHYATEL,2018-12-26,2019-06-24,0.13684210526315788,1957.95,1375.2,-0.04072868910958158
60,REFEX,2019-06-25,2019-12-23,0.26315789473684204,78.0,54.0,-0.08097165991902831
61,TANLA,2019-06-25,2019-12-23,0.23157894736842102,71.0,64.6,-0.020874722016308394
62,MAGADSUGAR,2019-06-25,2019-12-23,0.19999999999999998,180.95,102.8,-0.08637745233489913
63,AVADHSUGAR,2019-06-25,2019-12-23,0.16842105263157892,668.0,254.1,-0.10435549952726124
64,HESTERBIO,2019-06-25,2019-12-23,0.13684210526315788,1742.5,1496.6,-0.019311032243449374
65,FLUOROCHEM,2019-12-24,2020-06-22,0.26315789473684204,608.85,379.0,-0.09934604928186441
66,SCI,2019-12-24,2020-06-22,0.23157894736842102,63.8,49.7,-0.0511796733212341
67,ORISSAMINE,2019-12-24,2020-06-22,0.19999999999999998,1299.9,1708.4,0.0628509885375798
68,BFUTILITIE,2019-12-24,2020-06-22,0.16842105263157892,321.0,195.45,-0.06587309394982784
69,AGROPHOS,2019-12-24,2020-06-22,0.13684210526315788,153.1,14.6,-0.12379249888273916
70,GMMPFAUDLR,2020-06-23,2020-12-21,0.26315789473684204,1383.33333333333,1233.33333333333,-0.028535193405199808
71,DEN,2020-06-23,2020-12-21,0.23157894736842102,80.95,67.65,-0.03804817788758491
72,ALKYLAMINE,2020-06-23,2020-12-21,0.19999999999999998,1060.125,1932.0,0.16448532012734346
73,DHANUKA,2020-06-23,2020-12-21,0.16842105263157892,717.0,739.2,0.005214710416207894
74,ASTEC,2020-06-23,2020-12-21,0.13684210526315788,759.0,1129.95,0.06687955065529436
75,TANLA,2020-12-22,2021-06-21,0.26315789473684204,600.5,798.0,0.08655068144966911
76,RAMCOSYS,2020-12-22,2021-06-21,0.23157894736842102,542.0,518.0,-0.01025441833365702
77,XELPMOC,2020-12-22,2021-06-21,0.19999999999999998,252.05,271.35,0.015314421741717921
78,ICEMAKE,2020-12-22,2021-06-21,0.16842105263157892,104.3,84.5,-0.03197254882171872
79,ICIL,2020-12-22,2021-06-21,0.13684210526315788,142.5,163.65,0.020310249307479225
80,TIPSINDLTD,2021-06-22,2021-12-20,0.26315789473684204,124.995,150.805,0.05433901566588978
81,DVL,2021-06-22,2021-12-20,0.23157894736842102,255.0,232.4,-0.020524251805985546
82,POONAWALLA,2021-06-22,2021-12-20,0.19999999999999998,155.0,190.0,0.04516129032258064
83,RELINFRA,2021-06-22,2021-12-20,0.16842105263157892,103.3,93.6,-0.01581494879502726
84,ELECON,2021-06-22,2021-12-20,0.13684210526315788,69.25,85.9,0.03290138704161125
85,ASAL,2021-12-21,2022-06-20,0.26315789473684204,445.4,388.2,-0.03379576016826978
86,XPROINDIA,2021-12-21,2022-06-20,0.23157894736842102,604.0,738.0,0.05137678633670267
87,MEGASOFT,2021-12-21,2022-06-20,0.19999999999999998,57.55,37.3,-0.07037358818418767
88,JINDALPHOT,2021-12-21,2022-06-20,0.16842105263157892,272.6,216.0,-0.034969301463489984
89,LYKALABS,2021-12-21,2022-06-20,0.13684210526315788,228.6,119.4,-0.06536814477137724
90,DSSL,2022-06-21,2022-12-19,0.26315789473684204,328.0,368.0,0.03209242618741976
91,CHENNPETRO,2022-06-21,2022-12-19,0.23157894736842102,281.15,222.45,-0.04835029062965076
92,ADANIPOWER,2022-06-21,2022-12-19,0.19999999999999998,248.35,309.0,0.04884235957318301
93,BLS,2022-06-21,2022-12-19,0.16842105263157892,105.425,197.0,0.14629507132783343
94,KERNEX,2022-06-21,2022-12-19,0.13684210526315788,182.0,308.0,0.09473684210526315
95,KECL,2022-12-20,2023-06-19,0.26315789473684204,76.85,112.0,0.12036434612882237
96,REFEX,2022-12-20,2023-06-19,0.23157894736842102,276.05,569.4,0.24609195511873316
97,MHLXMIRU,2022-12-20,2023-06-19,0.19999999999999998,253.2,259.0,0.004581358609794637
98,SKIPPER,2022-12-20,2023-06-19,0.16842105263157892,125.0,160.0,0.04715789473684209
99,SKMEGGPROD,2022-12-20,2023-06-19,0.13684210526315788,142.0,223.8,0.07882876204595997
100,WSI,2023-06-20,2023-12-18,0.26315789473684204,102.0,117.25,0.039344685242518045
101,GEEKAYWIRE,2023-06-20,2023-12-18,0.23157894736842102,246.65,94.0,-0.14332262848485494
102,NUCLEUS,2023-06-20,2023-12-18,0.19999999999999998,1069.8,1513.6,0.08296877921106748
103,AURIONPRO,2023-06-20,2023-12-18,0.16842105263157892,514.0,1004.98,0.1608781486790907
104,MOLDTECH,2023-06-20,2023-12-18,0.13684210526315788,313.35,288.9,-0.010677483560504918
105,ROTO,2023-12-19,2024-06-18,0.26315789473684204,100.66,120.0,0.05056103401758917
106,JAIBALAJI,2023-12-19,2024-06-18,0.23157894736842102,150.0,185.59,0.0549459649122807
107,ANANDRATHI,2023-12-19,2024-06-18,0.19999999999999998,1272.5,2014.8,0.11666797642436148
108,APOLLO,2023-12-19,2024-06-18,0.16842105263157892,118.25,105.95,-0.017518638032713914
109,ASHAPURMIN,2023-12-19,2024-06-18,0.13684210526315788,435.2,421.4,-0.004339202786377712
110,TARIL,2024-06-19,2024-12-16,0.26315789473684204,397.5,570.0,0.1142005958291956
111,NITCO,2024-06-19,2024-12-16,0.23157894736842102,88.31,140.0,0.13554881428460744
112,TARACHAND,2024-06-19,2024-12-16,0.16842105263157892,96.98,76.95,-0.03478525143545603
113,SWELECTES,2024-06-19,2024-12-16,0.13684210526315788,1189.0,1080.0,-0.01254481873312381
114,KITEX,2024-12-17,2025-06-16,0.26315789473684204,286.57,258.0,-0.026235897172179837
115,KERNEX,2024-12-17,2025-06-16,0.23157894736842102,1580.0,1350.0,-0.03371085942704863
116,PANACEABIO,2024-12-17,2025-06-16,0.19999999999999998,480.0,452.05,-0.011645833333333327
117,WINDMACHIN,2024-12-17,2025-06-16,0.16842105263157892,400.0,383.9,-0.0067789473684210615
118,PGEL,2024-12-17,2025-06-16,0.13684210526315788,1014.0,747.0,-0.03603238866396761
