,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.06993006993006995,389.2375,590.0,0.03606881573418714
1,AUROPHARMA,2014-01-02,2014-09-29,0.06783216783216785,195.5,440.75,0.0850938064493052
2,HCLTECH,2014-01-02,2014-09-29,0.06573426573426573,315.0,428.9625,0.023781718281718277
3,TECHM,2014-01-02,2014-09-29,0.06363636363636363,365.62,495.99,0.022690970754534016
4,1227.0,2014-01-02,2014-09-29,0.06153846153846153,138.1,97.3,-0.01818080543641731
5,CYIENT,2014-01-02,2014-09-29,0.059440559440559426,343.25,442.0,0.01710052511217842
6,BRITANNIA,2014-01-02,2014-09-29,0.057342657342657324,456.5,697.0,0.03021009658468584
7,EICHERMOT,2014-01-02,2014-09-29,0.05524475524475523,498.305,1142.0,0.07136346760974245
8,TCS,2014-01-02,2014-09-29,0.05314685314685313,1083.0,1347.7,0.012989817200343513
9,IDEA,2014-01-02,2014-09-29,0.05104895104895103,169.0,166.0,-0.0009061943973186575
10,BIOCON,2014-01-02,2014-09-29,0.04895104895104894,78.6,83.0333333333333,0.0027610218449912946
11,INFY,2014-01-02,2014-09-29,0.046853146853146836,432.90625,462.625,0.003216439952165065
12,SUNPHARMA,2014-01-02,2014-09-29,0.04475524475524474,572.1,808.0,0.018454399996088503
13,PAGEIND,2014-01-02,2014-09-29,0.042657342657342646,5150.1,7752.6,0.021556034691701954
14,COFORGE,2014-01-02,2014-09-29,0.040559440559440545,74.3,76.8,0.0013647187267644867
15,UPL,2014-01-02,2014-09-29,0.03846153846153845,132.0,226.633333333333,0.027573815073814973
16,M&MFIN,2014-01-02,2014-09-29,0.036363636363636355,324.45,271.05,-0.005984953557769088
17,LUPIN,2014-01-02,2014-09-29,0.03426573426573425,918.5,1376.1,0.017071311921611314
18,BERGEPAINT,2014-01-02,2014-09-29,0.03216783216783216,81.1428571428571,128.107142857143,0.018618265537279702
19,MRF,2014-01-02,2014-09-29,0.030069930069930063,19366.0,30800.0,0.01775377364554272
20,TVSMOTOR,2014-10-01,2015-06-29,0.06993006993006995,229.9,240.0,0.003072177930812119
21,AUROPHARMA,2014-10-01,2015-06-29,0.06783216783216785,484.475,706.5,0.031086097451750998
22,WABAG,2014-10-01,2015-06-29,0.06573426573426573,855.0,745.05,-0.00845319592688014
23,GPPL,2014-10-01,2015-06-29,0.06363636363636363,169.0,213.8,0.016869284561592257
24,EICHERMOT,2014-10-01,2015-06-29,0.06153846153846153,1219.0,1920.155,0.03539622641509433
25,NAVINFLUOR,2014-10-01,2015-06-29,0.059440559440559426,132.2,190.2,0.026078308982998843
26,APLLTD,2014-10-01,2015-06-29,0.057342657342657324,417.7,642.0,0.03079233431160651
27,AIAENG,2014-10-01,2015-06-29,0.05524475524475523,950.0,980.0,0.0017445712182554282
28,KSCL,2014-10-01,2015-06-29,0.05314685314685313,819.55,757.0,-0.00405629389828035
29,CARERATING,2014-10-01,2015-06-29,0.05104895104895103,1505.0,1445.0,-0.0020351741281973835
30,NAUKRI,2014-10-01,2015-06-29,0.04895104895104894,170.04,173.36,0.0009557603065013145
31,BHARATFORG,2014-10-01,2015-06-29,0.046853146853146836,409.175,532.75,0.01415012555111534
32,MOTHERSON,2014-10-01,2015-06-29,0.04475524475524474,52.28,62.81,0.009014397996800443
33,PERSISTENT,2014-10-01,2015-06-29,0.042657342657342646,704.025,599.0,-0.006363534551454012
34,APOLLOTYRE,2014-10-01,2015-06-29,0.040559440559440545,204.7,167.9,-0.0072915848196747025
35,ADANIENT,2014-10-01,2015-06-29,0.03846153846153845,80.8620689655172,92.9,0.005725766770542916
36,PAGEIND,2014-10-01,2015-06-29,0.036363636363636355,7950.65,15000.0,0.03224138906881827
37,MINDTREE,2014-10-01,2015-06-29,0.03426573426573425,585.075,641.5,0.0033046089064548197
38,MUTHOOTFIN,2014-10-01,2015-06-29,0.03216783216783216,203.0,173.5,-0.004674635709118466
39,ZYDUSLIFE,2014-10-01,2015-06-29,0.030069930069930063,263.8,343.96,0.009137246377579959
40,BRITANNIA,2015-06-30,2016-03-28,0.06993006993006995,1352.5,1372.775,0.001048304745162421
41,BAJFINANCE,2015-06-30,2016-03-28,0.06783216783216785,54.06,68.99,0.018733523228528774
42,WOCKPHARMA,2015-06-30,2016-03-28,0.06573426573426573,1384.9,952.0,-0.02054759450961343
43,EICHERMOT,2015-06-30,2016-03-28,0.06363636363636363,1927.98,1859.7,-0.002253701236055824
44,APLLTD,2015-06-30,2016-03-28,0.06153846153846153,656.9,615.3,-0.003897092403714418
45,EMAMILTD,2015-06-30,2016-03-28,0.059440559440559426,561.0,465.1,-0.010161051070141975
46,PAGEIND,2015-06-30,2016-03-28,0.057342657342657324,14801.0,11248.0,-0.013765182186234813
47,TORNTPHARM,2015-06-30,2016-03-28,0.05524475524475523,646.0,699.5,0.004575223538071834
48,AUROPHARMA,2015-06-30,2016-03-28,0.05314685314685313,701.25,758.0,0.004301010932026973
49,MARICO,2015-06-30,2016-03-28,0.05104895104895103,217.0,239.0,0.005175469691598722
50,ARE&M,2015-06-30,2016-03-28,0.04895104895104894,866.5,911.0,0.002513931538744002
51,GPPL,2015-06-30,2016-03-28,0.046853146853146836,209.2,179.05,-0.006752497024963557
52,INDUSTOWER,2015-06-30,2016-03-28,0.04475524475524474,456.8,385.0,-0.007034646614331377
53,HINDPETRO,2015-06-30,2016-03-28,0.042657342657342646,108.15,111.35,0.0012621682524595098
54,LUPIN,2015-06-30,2016-03-28,0.040559440559440545,1837.0,1548.0,-0.00638088095899745
55,GLENMARK,2015-06-30,2016-03-28,0.03846153846153845,991.0,830.0,-0.006248544593650545
56,PIDILITIND,2015-06-30,2016-03-28,0.036363636363636355,548.5,600.0,0.0034142703240241977
57,BHARATFORG,2015-06-30,2016-03-28,0.03426573426573425,539.0,447.5,-0.005816910362364906
58,STAR,2015-06-30,2016-03-28,0.03216783216783216,552.45,531.4,-0.0012256907722560757
