Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0008596738202221385,-0.020792280345353045,0.9991403261797779,0.9792077196546469
2014-01-16,-0.009600514626865009,0.014781697665010427,0.9895480648639983,0.9936820721178261
2014-01-23,-0.010719491921853865,0.00247372940262509,0.9789406123764025,0.9961401726764855
2014-01-30,-0.07186310010474029,-0.046578974202100464,0.9085909051526013,0.9497409852717116
2014-02-10,0.03900822401924457,0.0005117107128771032,0.9440334227226422,0.9502269779083337
2014-02-17,-0.020497182490246256,-0.0004475178740770719,0.9246833973802044,0.9498017343512895
2014-02-24,0.029726235947430103,0.019763562131565163,0.9521707542273997,0.9685731999408096
2014-03-03,0.022554225130126587,0.006930579220806487,0.9736462277805669,0.9752859732341495
2014-03-12,-0.021433182026436952,0.02706180303092194,0.9527778909511923,1.001678970140633
2014-03-19,0.0022650864420245016,0.0030823075546363874,0.9549360152342466,1.004766452797618
2014-03-26,0.005330556888674287,0.013976448197930296,0.9600263559884968,1.018809519076162
2014-04-02,0.040426339690147084,0.03083269790994581,0.998836707567182,1.0502221652056143
2014-04-11,0.003421168885965897,0.011488787019953138,1.0022538966332715,1.0622879439852957
2014-04-21,0.034910572677949434,0.005556913703292811,1.0372431541334455,1.0681909864180705
2014-04-28,0.009603932973124408,-0.00481555939969143,1.047204767862575,1.0630470492727593
2014-05-05,0.001161760383799437,-0.011500516771586925,1.0484213688756037,1.050821458853612
2014-05-13,-0.014829006239355236,0.05443189142055589,1.032874321855074,1.108019658404322
2014-05-20,0.02100936809820053,0.04106030507590936,1.0545743586821066,1.1535152836085083
2014-05-27,0.01203326094722583,0.009195382450202471,1.0672643271283817,1.1641222978034422
2014-06-03,0.04194624929682588,0.01927552102939676,1.112032062659718,1.1865613616355422
2014-06-11,0.0575146494830588,0.03214252761724228,1.1759901969575144,1.2247004429714652
2014-06-18,0.000662480797268988,-0.011003567626431288,1.1767692678807753,1.2112243688251083
2014-06-25,0.023610201991157594,0.004979580433371286,1.2045530279924268,1.2172557579925323
