,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-07-30,0.2,225.70000000000002,199.86666666666667,-0.02289174420321962
1,INFY,2013-02-01,2013-07-30,0.2,348.8875,366.375,0.010024721435992985
2,DLF,2013-02-01,2013-07-30,0.2,277.1,168.0,-0.07874413569108626
3,BPCL,2013-02-01,2013-07-30,0.2,137.33333333333334,113.7,-0.03441747572815535
4,AXISBANK,2013-02-01,2013-07-30,0.2,300.21999999999997,220.01999999999998,-0.05342748650989275
5,WIPRO,2013-08-01,2014-01-27,0.2,164.66165413533832,214.28571428571428,0.060273972602739756
6,INFY,2013-08-01,2014-01-27,0.2,373.5,465.0,0.048995983935742976
7,HCLTECH,2013-08-01,2014-01-27,0.2,237.75,352.5,0.0965299684542587
8,TCS,2013-08-01,2014-01-27,0.2,905.025,1113.0,0.045960056352034484
9,BHARTIARTL,2013-08-01,2014-01-27,0.2,347.75,307.9,-0.022918763479511158
10,HCLTECH,2014-01-30,2014-07-28,0.2,355.725,395.5875,0.022411975542905308
11,INFY,2014-01-30,2014-07-28,0.2,462.9625,418.125,-0.019369819369819363
12,DIVISLAB,2014-01-30,2014-07-28,0.2,648.5,747.5,0.030531996915959907
13,TCS,2014-01-30,2014-07-28,0.2,1099.025,1288.575,0.0344942107777348
14,WIPRO,2014-01-30,2014-07-28,0.2,213.53383458646616,207.5751879699248,-0.005580985915492963
15,SUNPHARMA,2014-07-31,2015-01-27,0.2,783.5,939.9,0.039923420548819394
16,HINDUNILVR,2014-07-31,2015-01-27,0.2,690.05,962.1,0.07884935874212017
17,HINDALCO,2014-07-31,2015-01-27,0.2,193.1,139.9,-0.05510098394614189
18,IDFC,2014-07-31,2015-01-27,0.2,66.43776824034335,74.84978540772532,0.025322997416020676
19,LUPIN,2014-07-31,2015-01-27,0.2,1184.8,1489.0,0.05135043889264012
20,HINDUNILVR,2015-01-29,2015-07-27,0.2,931.0,906.0,-0.0053705692803437165
21,ASIANPAINT,2015-01-29,2015-07-27,0.2,913.8,847.0,-0.014620267016852696
22,ULTRACEMCO,2015-01-29,2015-07-27,0.2,3135.0,3196.0,0.0038915470494417866
23,AXISBANK,2015-01-29,2015-07-27,0.2,588.95,577.5,-0.003888275744969877
24,TECHM,2015-01-29,2015-07-27,0.2,575.6,511.0,-0.022446143154968737
25,ASIANPAINT,2015-07-30,2016-01-25,0.2,848.0,870.0,0.0051886792452830195
26,BHEL,2015-07-30,2016-01-25,0.2,190.66666666666666,98.89999999999999,-0.09625874125874127
27,CIPLA,2015-07-30,2016-01-25,0.2,685.1,590.0,-0.027762370456867618
28,BOSCHLTD,2015-07-30,2016-01-25,0.2,24218.0,17400.05,-0.05630481460071022
29,INDUSINDBK,2015-07-30,2016-01-25,0.2,959.0,905.0,-0.011261730969760167
30,TATASTEEL,2016-01-28,2016-07-25,0.2,257.0,365.0,0.0840466926070039
31,GAIL,2016-01-28,2016-07-25,0.2,101.8005540166205,111.96223641811295,0.019963903928918513
