,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.05,132.8,146.9,0.0053087349397590335
1,GSKCONS,2013-07-02,2014-07-01,0.05,5410.0,4533.6,-0.008099815157116448
2,IDEA,2013-07-02,2014-07-01,0.05,143.65,133.1,-0.003672119735468156
3,BRITANNIA,2013-07-02,2014-07-01,0.05,345.0,505.0,0.02318840579710145
4,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
5,APOLLOHOSP,2013-07-02,2014-07-01,0.05,1016.0,995.05,-0.0010310039370078762
6,UNITDSPR,2013-07-02,2014-07-01,0.05,494.0,478.4,-0.001578947368421055
7,IPCALAB,2013-07-02,2014-07-01,0.05,330.775,439.0,0.016359307686493848
8,OIL,2013-07-02,2014-07-01,0.05,194.47,197.99,0.0009050239111431096
9,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
10,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
11,M&MFIN,2013-07-02,2014-07-01,0.05,258.05,283.65,0.004960279015694627
12,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
13,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
14,MINDTREE,2013-07-02,2014-07-01,0.05,208.0375,445.0,0.05695187165775402
15,DABUR,2013-07-02,2014-07-01,0.05,155.15,187.9,0.010554302288108284
16,EICHERMOT,2013-07-02,2014-07-01,0.05,349.795,798.5,0.06413828099315314
17,EMAMILTD,2013-07-02,2014-07-01,0.05,239.95,260.0,0.004177953740362578
18,CONCOR,2013-07-02,2014-07-01,0.05,368.316666666667,599.925,0.0314414679397257
19,HAVELLS,2013-07-02,2014-07-01,0.05,147.65,236.37,0.03004402302742973
20,AUROPHARMA,2014-07-01,2015-06-30,0.05,370.975,701.25,0.04451445515196441
21,AIAENG,2014-07-01,2015-06-30,0.05,777.0,965.05,0.012101029601029599
22,BHARATFORG,2014-07-01,2015-06-30,0.05,314.875,539.0,0.03558951965065502
23,APOLLOTYRE,2014-07-01,2015-06-30,0.05,200.25,164.55,-0.008913857677902618
24,STAR,2014-07-01,2015-06-30,0.05,312.05,552.45,0.038519468033968926
25,GPPL,2014-07-01,2015-06-30,0.05,119.5,209.2,0.03753138075313807
26,INDHOTEL,2014-07-01,2015-06-30,0.05,104.5,91.85,-0.006052631578947371
27,UPL,2014-07-01,2015-06-30,0.05,226.1,360.533333333333,0.029728733598702574
28,EICHERMOT,2014-07-01,2015-06-30,0.05,798.5,1927.98,0.07072510958046338
29,TORNTPHARM,2014-07-01,2015-06-30,0.05,353.775,646.0,0.041300968129460824
30,PAGEIND,2014-07-01,2015-06-30,0.05,7199.95,14801.0,0.05278543600997229
31,SHREECEM,2014-07-01,2015-06-30,0.05,7269.95,11199.1,0.027023225744331122
32,CRISIL,2014-07-01,2015-06-30,0.05,1775.05,1941.05,0.004675924621841639
33,INDUSTOWER,2014-07-01,2015-06-30,0.05,256.25,456.8,0.039131707317073175
34,VAKRANGEE,2014-07-01,2015-06-30,0.05,66.0,56.575,-0.007140151515151513
35,TITAN,2014-07-01,2015-06-30,0.05,352.9,358.85,0.000843015018418822
36,CONCOR,2014-07-01,2015-06-30,0.05,599.925,844.5,0.02038379797474685
37,ARE&M,2014-07-01,2015-06-30,0.05,470.15,866.5,0.04215144102945869
38,SOBHA,2014-07-01,2015-06-30,0.05,502.05,357.0,-0.014445772333432928
39,ZYDUSLIFE,2014-07-01,2015-06-30,0.05,212.26,343.0,0.03079713558842929
40,UPL,2015-07-01,2016-06-29,0.05,359.2,366.0,0.0009465478841870841
41,BAJFINANCE,2015-07-01,2016-06-29,0.05,54.5,77.0,0.020642201834862386
42,NAVINFLUOR,2015-07-01,2016-06-29,0.05,194.94,399.2,0.05239047912178107
43,BRITANNIA,2015-07-01,2016-06-29,0.05,1380.0,1374.9,-0.00018478260869564888
44,APLLTD,2015-07-01,2016-06-29,0.05,667.9,548.0,-0.008975894594999251
45,EMAMILTD,2015-07-01,2016-06-29,0.05,583.85,550.0,-0.002898861008820761
46,SIEMENS,2015-07-01,2016-06-29,0.05,1354.0,1297.0,-0.002104874446085672
47,WOCKPHARMA,2015-07-01,2016-06-29,0.05,1430.0,914.0,-0.01804195804195804
48,MARICO,2015-07-01,2016-06-29,0.05,226.45,257.35,0.006822698167365872
49,ABREL,2015-07-01,2016-06-29,0.05,285.6,256.16,-0.005154061624649859
50,SAMMAANCAP,2015-07-01,2016-06-29,0.05,624.9,666.45,0.003324531925108023
51,BPCL,2015-07-01,2016-06-29,0.05,147.5,175.82,0.009599999999999997
52,INDUSTOWER,2015-07-01,2016-06-29,0.05,453.7,341.8,-0.01233193740357064
53,HINDPETRO,2015-07-01,2016-06-29,0.05,108.89,147.41,0.017687574616585544
54,LUPIN,2015-07-01,2016-06-29,0.05,1893.0,1555.0,-0.008927628103539356
55,VOLTAS,2015-07-01,2016-06-29,0.05,316.7,317.7,0.00015787811809283236
56,GODREJCP,2015-07-01,2016-06-29,0.05,410.0,515.0,0.012804878048780487
57,AUROPHARMA,2015-07-01,2016-06-29,0.05,733.975,736.45,0.00016860247283626982
58,GLENMARK,2015-07-01,2016-06-29,0.05,1003.15,787.5,-0.010748641778398045
59,EICHERMOT,2015-07-01,2016-06-29,0.05,1974.2,1928.965,-0.0011456539357714548
60,MUTHOOTFIN,2016-06-30,2017-06-29,0.05,290.5,449.4,0.027349397590361445
61,CENTRALBK,2016-06-30,2017-06-29,0.05,107.85,87.5,-0.00943439962911451
62,RAMCOCEM,2016-06-30,2017-06-29,0.05,569.95,684.9,0.010084217913852086
63,YESBANK,2016-06-30,2017-06-29,0.05,216.38,291.98,0.01746926703022461
64,BHARATFIN,2016-06-30,2017-06-29,0.05,743.0,704.9,-0.0025639300134589517
65,BIOCON,2016-06-30,2017-06-29,0.05,124.133333333333,164.55,0.016279538131042076
66,VEDL,2016-06-30,2017-06-29,0.05,128.6,245.2,0.045334370139968896
67,HINDALCO,2016-06-30,2017-06-29,0.05,122.4,192.0,0.028431372549019607
68,PEL,2016-06-30,2017-06-29,0.05,783.2777777777778,1558.6666666666665,0.04949641818568692
69,JSWSTEEL,2016-06-30,2017-06-29,0.05,145.6,199.0,0.018337912087912092
70,SHRIRAMFIN,2016-06-30,2017-06-29,0.05,576.5,500.73,-0.0065715524718126615
71,M&MFIN,2016-06-30,2017-06-29,0.05,323.0,338.0,0.0023219814241486067
72,PIDILITIND,2016-06-30,2017-06-29,0.05,725.0,778.2,0.0036689655172413827
73,SHREECEM,2016-06-30,2017-06-29,0.05,14436.25,16672.3,0.007744566629145379
74,BAJFINANCE,2016-06-30,2017-06-29,0.05,77.15,137.9,0.03937135450421257
75,UPL,2016-06-30,2017-06-29,0.05,368.966666666667,554.066666666667,0.02508356671786067
76,INDIANB,2016-06-30,2017-06-29,0.05,141.0,284.0,0.05070921985815603
77,AMBUJACEM,2016-06-30,2017-06-29,0.05,255.1,245.65,-0.0018522148177185398
78,HINDZINC,2016-06-30,2017-06-29,0.05,178.5,262.0,0.02338935574229692
79,MPHASIS,2016-06-30,2017-06-29,0.05,577.95,594.0,0.0013885284194134402
80,NATCOPHARM,2017-07-04,2018-07-03,0.05,1019.0,788.95,-0.011288027477919526
81,VAKRANGEE,2017-07-04,2018-07-03,0.05,221.15,60.4,-0.0363441103323536
82,KARURVYSYA,2017-07-04,2018-07-03,0.05,144.7,102.0,-0.014754664823773321
83,PEL,2017-07-04,2018-07-03,0.05,1603.888888888889,1370.5555555555554,-0.0072739868375476325
84,INDIGO,2017-07-04,2018-07-03,0.05,1204.0,1048.0,-0.006478405315614618
85,EDELWEISS,2017-07-04,2018-07-03,0.05,96.0,148.775,0.02748697916666667
86,ICICIPRULI,2017-07-04,2018-07-03,0.05,476.05,365.25,-0.011637433042747612
87,ENDURANCE,2017-07-04,2018-07-03,0.05,878.35,1220.85,0.019496783742243975
88,FEDERALBNK,2017-07-04,2018-07-03,0.05,112.85,81.1,-0.01406734603455915
89,RAJESHEXPO,2017-07-04,2018-07-03,0.05,677.5,596.55,-0.00597416974169742
90,PRESTIGE,2017-07-04,2018-07-03,0.05,256.75,278.95,0.004323271665043814
91,GRUH,2017-07-04,2018-07-03,0.05,223.975,306.2,0.018355843286081037
92,SUNTV,2017-07-04,2018-07-03,0.05,826.5,783.0,-0.0026315789473684214
93,CROMPTON,2017-07-04,2018-07-03,0.05,229.6,226.0,-0.0007839721254355389
94,TVSMOTOR,2017-07-04,2018-07-03,0.05,556.0,552.2,-0.00034172661870503186
95,SAMMAANCAP,2017-07-04,2018-07-03,0.05,1078.0,1114.0,0.0016697588126159556
96,RBLBANK,2017-07-04,2018-07-03,0.05,518.0,549.4,0.003030888030888029
97,DHFL,2017-07-04,2018-07-03,0.05,443.05,615.0,0.019405259000112855
98,ZYDUSLIFE,2017-07-04,2018-07-03,0.05,525.0,386.0,-0.013238095238095238
99,DHANI,2018-07-03,2019-07-02,0.05,456.25,274.85,-0.01987945205479452
100,COFORGE,2018-07-03,2019-07-02,0.05,219.2,270.14,0.011619525547445256
101,MINDTREE,2018-07-03,2019-07-02,0.05,985.15,902.0,-0.004220169517332385
102,JUBLFOOD,2018-07-03,2019-07-02,0.05,56.68,50.0,-0.005892731122088921
103,MPHASIS,2018-07-03,2019-07-02,0.05,1096.0,998.55,-0.004445711678832119
104,TCS,2018-07-03,2019-07-02,0.05,1859.95,2244.9,0.010348396462270492
105,BAJFINANCE,2018-07-03,2019-07-02,0.05,230.5,369.9,0.030238611713665937
106,DMART,2018-07-03,2019-07-02,0.05,1531.65,1429.0,-0.003350961381516668
107,KOTAKBANK,2018-07-03,2019-07-02,0.05,1337.0,1483.9,0.0054936424831712825
108,BRITANNIA,2018-07-03,2019-07-02,0.05,3129.8,2741.05,-0.0062104607323151635
109,GRUH,2018-07-03,2019-07-02,0.05,306.2,284.45,-0.003551600261267146
110,INFY,2018-07-03,2019-07-02,0.05,665.95,734.0,0.005109242435618286
111,TECHM,2018-07-03,2019-07-02,0.05,659.95,702.05,0.003189635578452906
112,GODREJCP,2018-07-03,2019-07-02,0.05,823.533333333333,666.05,-0.009561442564559201
113,HINDUNILVR,2018-07-03,2019-07-02,0.05,1645.0,1784.0,0.004224924012158055
114,JSWSTEEL,2018-07-03,2019-07-02,0.05,313.4,275.7,-0.006014677728142947
115,PIDILITIND,2018-07-03,2019-07-02,0.05,1060.9,1212.0,0.00712131209350551
116,PAGEIND,2018-07-03,2019-07-02,0.05,28199.9,20900.0,-0.012943131004010656
117,CHOLAFIN,2018-07-03,2019-07-02,0.05,299.27,282.55,-0.002793464095966848
118,INDUSINDBK,2018-07-03,2019-07-02,0.05,1944.0,1447.0,-0.01278292181069959
