,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.0469483568075117,80.0,69.4,-0.0062206572769952975
1,HCLTECH,2013-04-02,2014-04-01,0.04600938967136147,198.1875,352.5,0.03582377265802317
2,MINDTREE,2013-04-02,2014-04-01,0.045070422535211235,226.0,327.775,0.020296647139473992
3,BERGEPAINT,2013-04-02,2014-04-01,0.044131455399061006,69.46428571428572,81.78571428571429,0.00782794453093884
4,ONGC,2013-04-02,2014-04-01,0.04319248826291078,204.73333333333335,214.0,0.00195498400147984
5,INFY,2013-04-02,2014-04-01,0.04225352112676055,366.25,410.38125,0.005091332980820075
6,GUJALKALI,2013-04-02,2014-04-01,0.04131455399061031,189.35,182.0,-0.0016037072713545582
7,DLF,2013-04-02,2014-04-01,0.040375586854460084,253.2,177.75,-0.0120313508221525
8,BLUEDART,2013-04-02,2014-04-01,0.039436619718309855,2430.0,3759.95,0.021583840491508716
9,FLEXITUFF,2013-04-02,2014-04-01,0.038497652582159626,219.0,227.95,0.0015733058931978457
10,TCS,2013-04-02,2014-04-01,0.03755868544600939,778.0,1072.5,0.014217265891837746
11,GITANJALI,2013-04-02,2014-04-01,0.036619718309859155,618.0,59.95,-0.033067368612972325
12,PIDILITIND,2013-04-02,2014-04-01,0.035680751173708926,261.0,305.0,0.00601514579173637
13,ADANIPORTS,2013-04-02,2014-04-01,0.03474178403755869,142.95,188.7,0.011118829099113747
14,IOC,2013-04-02,2014-04-01,0.033802816901408454,69.7375,70.175,0.00021206284128863522
15,IGL,2013-04-02,2014-04-01,0.03286384976525822,56.4,59.6,0.0018646155895181986
16,AMARAJABAT,2013-04-02,2014-04-01,0.03192488262910798,278.0,396.0,0.013550849461276049
17,TECHM,2013-04-02,2014-04-01,0.03098591549295775,213.75,361.2,0.021374845564615764
18,IDEA,2013-04-02,2014-04-01,0.030046948356807514,114.0,139.0,0.006589243060703402
19,OIL,2013-04-02,2014-04-01,0.02910798122065728,255.56390977443607,242.80701754385962,-0.0014529726822903376
20,CONCOR,2013-04-02,2014-04-01,0.028169014084507046,352.84999999999997,494.15,0.01128037888661144
21,GIPCL,2013-04-02,2014-04-01,0.02723004694835681,78.3,65.0,-0.00462528255955486
22,BPCL,2013-04-02,2014-04-01,0.026291079812206575,124.66666666666667,153.03333333333333,0.005982275112349676
23,PEL,2013-04-02,2014-04-01,0.02535211267605634,607.1,557.0,-0.0020921443667771752
24,TATACOFFEE,2013-04-02,2014-04-01,0.024413145539906107,148.4,95.8,-0.008653176923174268
25,SANOFI,2013-04-02,2014-04-01,0.02347417840375587,2594.95,3080.0,0.004387811030941556
26,ASIANPAINT,2013-04-02,2014-04-01,0.022535211267605635,495.495,547.75,0.002376567805505065
27,COFORGE,2013-04-02,2014-04-01,0.021596244131455403,277.0,405.5,0.010018474263148084
28,DABUR,2013-04-02,2014-04-01,0.020657276995305167,143.0,181.0,0.005489346334416758
29,RUCHISOYA,2013-04-02,2014-04-01,0.01971830985915493,67.55,29.05,-0.011238414945632345
30,KSCL,2014-04-02,2015-04-01,0.0469483568075117,636.65,999.75,0.02677601249793057
31,63MOONS,2014-04-02,2015-04-01,0.04600938967136147,367.0,189.0,-0.022315180821532266
32,GATI,2014-04-02,2015-04-01,0.045070422535211235,91.8,216.05,0.06100217864923744
33,DCMSHRIRAM,2014-04-02,2015-04-01,0.044131455399061006,93.25,107.95,0.006956915757278251
34,MAHINDCIE,2014-04-02,2015-04-01,0.04319248826291078,77.5,217.5,0.07802514008783881
35,MUTHOOTFIN,2014-04-02,2015-04-01,0.04225352112676055,173.0,202.35,0.007168444191158508
36,POLARIS,2014-04-02,2015-04-01,0.04131455399061031,199.75,164.1,-0.007373536169037587
37,APOLLOTYRE,2014-04-02,2015-04-01,0.040375586854460084,162.8,169.65,0.0016988499382865562
38,VIPIND,2014-04-02,2015-04-01,0.039436619718309855,104.9,93.1,-0.004436149787188338
39,AUTOAXLES,2014-04-02,2015-04-01,0.038497652582159626,384.95,834.15,0.044923095310835444
40,SRF,2014-04-02,2015-04-01,0.03755868544600939,69.96000000000001,197.02,0.06821335867309823
41,AUROPHARMA,2014-04-02,2015-04-01,0.035680751173708926,269.5,607.5,0.0447498845889188
42,ALLCARGO,2014-04-02,2015-04-01,0.03474178403755869,80.0,158.5,0.03409037558685447
