,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-09-30,0.1,128.0,103.5,-0.019140625
1,1227.0,2013-07-02,2013-09-30,0.1,132.8,149.6,0.01265060240963854
2,MANGCHEFER,2013-07-02,2013-09-30,0.1,56.3,55.75,-0.0009769094138543466
3,BERGEPAINT,2013-07-02,2013-09-30,0.1,81.4642857142857,79.9642857142857,-0.0018412976764576947
4,GSKCONS,2013-07-02,2013-09-30,0.1,5410.0,4317.65,-0.020191312384473206
5,IDEA,2013-07-02,2013-09-30,0.1,143.65,170.7,0.01883049077619212
6,BRITANNIA,2013-07-02,2013-09-30,0.1,345.0,388.85,0.012710144927536238
7,SUNPHARMA,2013-07-02,2013-09-30,0.1,504.0,592.0,0.01746031746031746
8,APOLLOHOSP,2013-07-02,2013-09-30,0.1,1016.0,941.0,-0.0073818897637795275
9,UNITDSPR,2013-07-02,2013-09-30,0.1,494.0,521.8,0.005627530364372461
10,1227.0,2013-10-01,2013-12-30,0.1,147.0,131.1,-0.01081632653061225
11,MANGCHEFER,2013-10-01,2013-12-30,0.1,53.95,55.75,0.003336422613531042
12,ESCORTS,2013-10-01,2013-12-30,0.1,84.7,138.95,0.06404958677685949
13,ESSDEE,2013-10-01,2013-12-30,0.1,521.0,560.0,0.007485604606525913
14,BRITANNIA,2013-10-01,2013-12-30,0.1,415.65,460.5,0.010790328401299176
15,DELTACORP,2013-10-01,2013-12-30,0.1,60.6,104.15,0.07186468646864687
16,IDEA,2013-10-01,2013-12-30,0.1,169.0,170.5,0.0008875739644970416
17,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
18,EICHERMOT,2013-10-01,2013-12-30,0.1,355.0,500.0,0.04084507042253521
19,APTECHT,2013-10-01,2013-12-30,0.1,61.7,79.6,0.029011345218800635
20,TVSMOTOR,2013-12-31,2014-03-31,0.1,80.0,96.25,0.0203125
21,TATAELXSI,2013-12-31,2014-03-31,0.1,208.15,268.95,0.029209704539995187
22,AUROPHARMA,2013-12-31,2014-03-31,0.1,197.925,257.0,0.029847164329922942
23,PERSISTENT,2013-12-31,2014-03-31,0.1,499.0,525.0,0.0052104208416833666
24,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
25,DELTACORP,2013-12-31,2014-03-31,0.1,104.3,99.05,-0.005033557046979866
26,MINDTREE,2013-12-31,2014-03-31,0.1,385.25,342.75,-0.011031797534068787
27,TECHM,2013-12-31,2014-03-31,0.1,371.6,363.45,-0.002193218514531764
28,KEC,2013-12-31,2014-03-31,0.1,58.5,68.0,0.01623931623931624
29,ESCORTS,2013-12-31,2014-03-31,0.1,138.0,115.5,-0.016304347826086956
30,BFUTILITIE,2014-04-01,2014-06-30,0.1,657.95,683.0,0.003807280188464162
31,TATAELXSI,2014-04-01,2014-06-30,0.1,273.125,308.425,0.012924485125858127
32,VAIBHAVGBL,2014-04-01,2014-06-30,0.1,131.9,159.8,0.021152388172858232
33,TVSMOTOR,2014-04-01,2014-06-30,0.1,98.05,162.0,0.0652218255991841
34,KSCL,2014-04-01,2014-06-30,0.1,633.0,729.9,0.015308056872037911
35,AUROPHARMA,2014-04-01,2014-06-30,0.1,254.5,372.4,0.04632612966601178
36,63MOONS,2014-04-01,2014-06-30,0.1,376.8,255.0,-0.03232484076433121
37,APOLLOTYRE,2014-04-01,2014-06-30,0.1,160.5,196.65,0.02252336448598131
38,KEC,2014-04-01,2014-06-30,0.1,70.05,123.0,0.07558886509635976
39,GLOBOFFS,2014-07-01,2014-09-29,0.1,370.0,434.6,0.017459459459459467
40,DCMSHRIRAM,2014-07-01,2014-09-29,0.1,193.0,226.2,0.017202072538860098
41,SIMPLEXINF,2014-07-01,2014-09-29,0.1,330.0,231.0,-0.030000000000000002
42,HCL-INSYS,2014-07-01,2014-09-29,0.1,75.3,82.85,0.010026560424966796
43,3639.0,2014-07-01,2014-09-29,0.1,276.5,278.0,0.0005424954792043401
44,AUTOAXLES,2014-07-01,2014-09-29,0.1,576.45,663.65,0.015127070864775771
45,KSCL,2014-07-01,2014-09-29,0.1,767.0,840.0,0.009517601043024774
