,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.0469483568075117,292.28000000000003,611.12,0.051214636938918257
1,APLLTD,2013-10-01,2014-06-27,0.04600938967136147,138.1,273.2,0.045009909808840946
2,SHRENUJ,2013-10-01,2014-06-27,0.045070422535211235,104.0,125.65,0.00938244853737811
3,HEXAWARE,2013-10-01,2014-06-27,0.044131455399061006,128.3,148.6,0.006982607518323754
4,MAHINDCIE,2013-10-01,2014-06-27,0.04319248826291078,66.95,146.0,0.05099874827756679
5,NATCOPHARM,2013-10-01,2014-06-27,0.04225352112676055,124.0,201.8,0.026510676965015894
6,NDTV,2013-10-01,2014-06-27,0.04131455399061031,80.0,81.5,0.0007746478873239433
7,CEATLTD,2013-10-01,2014-06-27,0.040375586854460084,122.95,686.0,0.1849001559853904
8,BAYERCROP,2013-10-01,2014-06-27,0.039436619718309855,1545.0,1874.8,0.008418250603947307
9,BAJAJCORP,2013-10-01,2014-06-27,0.038497652582159626,263.0,234.0,-0.004244988307538514
10,GMBREW,2013-10-01,2014-06-27,0.03755868544600939,81.6,126.95,0.02087360765902606
11,NESTLEIND,2013-10-01,2014-06-27,0.036619718309859155,5148.0,4950.1,-0.0014077393654858418
12,JYOTHYLAB,2013-10-01,2014-06-27,0.035680751173708926,85.175,88.525,0.0014033521154320542
13,INOXLEISUR,2013-10-01,2014-06-27,0.03474178403755869,79.0,154.05,0.03300469483568076
14,CAIRN,2013-10-01,2014-06-27,0.033802816901408454,319.3,365.5,0.004890980710444943
15,TATAMTRDVR,2013-10-01,2014-06-27,0.03286384976525822,164.95,285.65,0.024047691219561487
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.03192488262910798,97.85,68.0,-0.009738965216953227
17,TATASTLBSL,2013-10-01,2014-06-27,0.03098591549295775,476.5,393.05,-0.00542659947090729
18,SOLARINDS,2013-10-01,2014-06-27,0.030046948356807514,187.59,416.0,0.036585230951428134
19,GEOMETRIC,2013-10-01,2014-06-27,0.02910798122065728,81.0,132.4,0.018470990552367707
20,WABAG,2013-10-01,2014-06-27,0.028169014084507046,232.525,610.0,0.04572884030340522
21,STCINDIA,2013-10-01,2014-06-27,0.02723004694835681,138.15,218.15,0.01576839490313822
22,RSSOFTWARE,2013-10-01,2014-06-27,0.026291079812206575,135.55,243.5,0.020937824166194757
23,MFSL,2013-10-01,2014-06-27,0.02535211267605634,190.25,290.0,0.013292369195461866
24,TI,2013-10-01,2014-06-27,0.024413145539906107,56.3,57.05,0.0003252195231781453
25,BSLIMITED,2013-10-01,2014-06-27,0.02347417840375587,129.0,36.0,-0.016923244895730976
26,JETAIRWAYS,2013-10-01,2014-06-27,0.022535211267605635,365.35,253.1,-0.006923710044583913
