,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.05,147.0,99.1,-0.016292517006802724
1,HCLTECH,2013-10-01,2014-09-30,0.05,271.375,428.5,0.028949792722247812
2,MINDTREE,2013-10-01,2014-09-30,0.05,304.775,588.05,0.04647280780903946
3,IDEA,2013-10-01,2014-09-30,0.05,169.0,163.9,-0.0015088757396449688
4,BRITANNIA,2013-10-01,2014-09-30,0.05,415.65,697.5,0.033904727535185857
5,SUNPHARMA,2013-10-01,2014-09-30,0.05,594.7,836.45,0.020325374138220952
6,TCS,2013-10-01,2014-09-30,0.05,966.0,1386.475,0.021763716356107656
7,TECHM,2013-10-01,2014-09-30,0.05,268.0,498.0,0.04291044776119403
8,BERGEPAINT,2013-10-01,2014-09-30,0.05,77.8571428571429,128.75,0.03268348623853206
9,LUPIN,2013-10-01,2014-09-30,0.05,860.0,1398.0,0.03127906976744186
10,UNITDSPR,2013-10-01,2014-09-30,0.05,507.17,475.8,-0.0030926513792219573
11,IPCALAB,2013-10-01,2014-09-30,0.05,359.5,390.95,0.004374130737134908
12,INFY,2013-10-01,2014-09-30,0.05,378.75,468.025,0.011785478547854783
13,DABUR,2013-10-01,2014-09-30,0.05,170.0,220.25,0.014779411764705883
14,DRREDDY,2013-10-01,2014-09-30,0.05,474.59,644.0,0.017848037253208035
15,M&MFIN,2013-10-01,2014-09-30,0.05,259.95,275.0,0.0028947874591267577
16,PAGEIND,2013-10-01,2014-09-30,0.05,4395.0,7760.0,0.03828213879408419
17,EMAMILTD,2013-10-01,2014-09-30,0.05,241.05,342.5,0.021043352001659407
18,ARE&M,2013-10-01,2014-09-30,0.05,288.0,595.7,0.0534201388888889
19,EICHERMOT,2013-10-01,2014-09-30,0.05,355.0,1140.0,0.11056338028169015
20,WABAG,2014-09-30,2015-09-29,0.05,856.4,667.95,-0.011002452125175149
21,TVSMOTOR,2014-09-30,2015-09-29,0.05,229.6,230.0,8.710801393728348e-05
22,AUROPHARMA,2014-09-30,2015-09-29,0.05,473.825,737.0,0.02777132907719095
23,NAVINFLUOR,2014-09-30,2015-09-29,0.05,126.06,238.21,0.044482785974932576
24,KSCL,2014-09-30,2015-09-29,0.05,848.75,428.0,-0.024786450662739323
25,GPPL,2014-09-30,2015-09-29,0.05,162.1,177.5,0.004750154225786554
26,BHARATFORG,2014-09-30,2015-09-29,0.05,415.275,442.5,0.0032779483474805883
27,EICHERMOT,2014-09-30,2015-09-29,0.05,1140.0,1710.0,0.025
28,CARERATING,2014-09-30,2015-09-29,0.05,1502.8,1115.0,-0.012902581847218526
29,MOTHERSON,2014-09-30,2015-09-29,0.05,52.74,45.42,-0.006939704209328783
