,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.09259259259259262,147.0,152.85,0.003684807256235825
1,HCLTECH,2013-10-01,2013-10-15,0.0888888888888889,271.375,294.0,0.0074108193868672925
2,MINDTREE,2013-10-01,2013-10-15,0.0851851851851852,304.775,346.25,0.011592340433288682
3,IDEA,2013-10-01,2013-10-15,0.08148148148148149,169.0,184.9,0.0076660092044707456
4,BRITANNIA,2013-10-01,2013-10-15,0.07777777777777778,415.65,437.375,0.00406525254955425
5,SUNPHARMA,2013-10-01,2013-10-15,0.07407407407407408,594.7,628.0,0.004147749565607303
6,TCS,2013-10-01,2013-10-15,0.07037037037037037,966.0,1117.5,0.011036346905912124
7,TECHM,2013-10-01,2013-10-15,0.06666666666666667,268.0,313.19,0.011241293532338308
8,BERGEPAINT,2013-10-01,2013-10-15,0.06296296296296296,77.8571428571429,78.9285714285714,0.000866462793068238
9,LUPIN,2013-10-01,2013-10-15,0.05925925925925925,860.0,916.0,0.0038587424633936256
10,UNITDSPR,2013-10-01,2013-10-15,0.05555555555555554,507.17,519.39,0.0013385825046609361
11,IPCALAB,2013-10-01,2013-10-15,0.05185185185185183,359.5,359.6,1.4423324576318114e-05
12,INFY,2013-10-01,2013-10-15,0.04814814814814812,378.75,415.5,0.004671800513384669
13,DABUR,2013-10-01,2013-10-15,0.04444444444444441,170.0,169.8,-5.2287581699343393e-05
14,DRREDDY,2013-10-01,2013-10-15,0.0407407407407407,474.59,488.0,0.001151169079275446
15,1227.0,2013-10-15,2013-10-29,0.09259259259259262,152.85,141.05,-0.007148136032663338
16,MINDTREE,2013-10-15,2013-10-29,0.0888888888888889,346.25,351.0,0.0012194143602085841
17,BRITANNIA,2013-10-15,2013-10-29,0.0851851851851852,437.375,455.0,0.003432726810834842
18,SUNPHARMA,2013-10-15,2013-10-29,0.08148148148148149,628.0,603.3,-0.003204765274828975
19,HCLTECH,2013-10-15,2013-10-29,0.07777777777777778,294.0,266.275,-0.0073346560846560905
20,TCS,2013-10-15,2013-10-29,0.07407407407407408,1117.5,1032.5,-0.005634269616372525
21,IDEA,2013-10-15,2013-10-29,0.07037037037037037,184.9,167.25,-0.006717344710854719
22,TECHM,2013-10-15,2013-10-29,0.06666666666666667,313.19,302.2,-0.002339368008769971
23,LUPIN,2013-10-15,2013-10-29,0.06296296296296296,916.0,868.4,-0.0032718744945819194
24,UNITDSPR,2013-10-15,2013-10-29,0.05925925925925925,519.39,509.76,-0.0010987247861273153
25,IPCALAB,2013-10-15,2013-10-29,0.05555555555555554,359.6,344.45,-0.00234056358917316
26,BERGEPAINT,2013-10-15,2013-10-29,0.05185185185185183,78.9285714285714,78.9285714285714,0.0
27,EICHERMOT,2013-10-15,2013-10-29,0.04814814814814812,395.0,384.405,-0.001291467416783875
28,M&MFIN,2013-10-15,2013-10-29,0.04444444444444441,279.45,274.0,-0.0008667819725253947
29,DABUR,2013-10-15,2013-10-29,0.0407407407407407,169.8,176.8,0.00167953583736858
30,1227.0,2013-10-29,2013-11-12,0.09259259259259262,141.05,136.55,-0.0029540352120997287
31,BRITANNIA,2013-10-29,2013-11-12,0.0888888888888889,455.0,465.35,0.002021978021978027
32,MINDTREE,2013-10-29,2013-11-12,0.0851851851851852,351.0,346.25,-0.0011527909676057825
33,SUNPHARMA,2013-10-29,2013-11-12,0.08148148148148149,603.3,596.1,-0.0009724294159898245
34,HCLTECH,2013-10-29,2013-11-12,0.07777777777777778,266.275,276.5,0.0029866783504939615
35,TCS,2013-10-29,2013-11-12,0.07407407407407408,1032.5,1048.425,0.0011424984306340209
36,TECHM,2013-10-29,2013-11-12,0.07037037037037037,302.2,340.0,0.00880211780277962
37,IDEA,2013-10-29,2013-11-12,0.06666666666666667,167.25,160.8,-0.002571001494768306
38,UNITDSPR,2013-10-29,2013-11-12,0.06296296296296296,509.76,470.58,-0.004839314361442422
39,LUPIN,2013-10-29,2013-11-12,0.05925925925925925,868.4,885.0,0.0011327771806813737
40,UBL,2013-10-29,2013-11-12,0.05555555555555554,969.9,740.8,-0.01312277325268355
41,M&MFIN,2013-10-29,2013-11-12,0.05185185185185183,274.0,292.55,0.003510408218437416
42,IPCALAB,2013-10-29,2013-11-12,0.04814814814814812,344.45,350.5,0.0008456852846459476
43,EICHERMOT,2013-10-29,2013-11-12,0.04444444444444441,384.405,423.0,0.0044623075488959135
44,CYIENT,2013-10-29,2013-11-12,0.0407407407407407,233.9,251.8,0.003117824964768101
45,1227.0,2013-11-13,2013-11-27,0.09259259259259262,133.25,136.1,0.001980404419428806
46,BRITANNIA,2013-11-13,2013-11-27,0.0888888888888889,454.45,442.125,-0.0024107284752020127
47,MINDTREE,2013-11-13,2013-11-27,0.0851851851851852,338.75,345.0,0.0015716823834905018
48,TECHM,2013-11-13,2013-11-27,0.08148148148148149,334.43,341.89,0.001817575731399247
49,EICHERMOT,2013-11-13,2013-11-27,0.07777777777777778,419.495,433.0,0.002503936611613699
50,HCLTECH,2013-11-13,2013-11-27,0.07407407407407408,272.5,265.025,-0.0020319401970778183
51,M&MFIN,2013-11-13,2013-11-27,0.07037037037037037,291.0,308.65,0.0042681685121547614
52,PAGEIND,2013-11-13,2013-11-27,0.06666666666666667,4902.0,4991.0,0.001210390316877465
53,SUNPHARMA,2013-11-13,2013-11-27,0.06296296296296296,612.0,573.0,-0.004012345679012345
54,IPCALAB,2013-11-13,2013-11-27,0.05925925925925925,347.5,341.725,-0.0009848121502797722
55,IDEA,2013-11-13,2013-11-27,0.05555555555555554,160.5,173.5,0.00449982692973347
56,LUPIN,2013-11-13,2013-11-27,0.05185185185185183,875.0,870.0,-0.00029629629629629613
57,CYIENT,2013-11-13,2013-11-27,0.04814814814814812,245.35,287.0,0.00817350874412215
58,TCS,2013-11-13,2013-11-27,0.04444444444444441,1049.475,1004.5,-0.0019046560317195584
59,UPL,2013-11-13,2013-11-27,0.0407407407407407,109.7,106.033333333333,-0.0013617385236954977
60,1227.0,2013-12-02,2013-12-16,0.09259259259259262,138.8,130.05,-0.005837069057530154
