,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.0469483568075117,504.0,576.0,0.006706908115358814
1,LUPIN,2013-07-02,2013-12-30,0.04600938967136147,776.5,910.85,0.007960542823370786
2,ONGC,2013-07-02,2013-12-30,0.045070422535211235,218.866666666667,195.466666666667,-0.004818677523563542
3,DRREDDY,2013-07-02,2013-12-30,0.044131455399061006,452.6,504.41,0.0050518133102637
4,HCLTECH,2013-07-02,2013-12-30,0.04319248826291078,190.5,314.75,0.02817147856517934
5,TCS,2013-07-02,2013-12-30,0.04225352112676055,746.55,1085.0,0.019155721954794872
6,INDUSINDBK,2013-07-02,2013-12-30,0.04131455399061031,469.1,424.85,-0.0038971839993274487
7,ITC,2013-07-02,2013-12-30,0.040375586854460084,216.666666666667,214.666666666667,-0.0003726977248104002
8,HINDUNILVR,2013-07-02,2013-12-30,0.039436619718309855,586.5,571.25,-0.0010254193532893867
9,KOTAKBANK,2013-07-02,2013-12-30,0.038497652582159626,360.05,370.25,0.0010906153488071872
10,INFY,2013-07-02,2013-12-30,0.03755868544600939,306.0125,445.9625,0.017176873585781672
11,HDFC,2013-07-02,2013-12-30,0.036619718309859155,886.65,791.8,-0.003917419818068169
12,MARUTI,2013-07-02,2013-12-30,0.035680751173708926,1590.5,1785.0,0.004363348697445072
13,BPCL,2013-07-02,2013-12-30,0.03474178403755869,62.69,58.83,-0.0021391495674745018
14,ASIANPAINT,2013-07-02,2013-12-30,0.033802816901408454,468.21,486.05,0.0012879738867626236
15,RELIANCE,2013-07-02,2013-12-30,0.03286384976525822,220.78,220.25,-7.88922926695665e-05
16,M&M,2013-07-02,2013-12-30,0.03192488262910798,490.0,484.05,-0.00038765928906773903
17,AXISBANK,2013-07-02,2013-12-30,0.03098591549295775,268.42,260.0,-0.0009719894510494924
18,POWERGRID,2013-07-02,2013-12-30,0.030046948356807514,63.37,56.19,-0.003404404121853842
19,HDFCBANK,2013-07-02,2013-12-30,0.02910798122065728,334.35,338.4,0.0003525865827535835
20,ULTRACEMCO,2013-07-02,2013-12-30,0.028169014084507046,1925.0,1788.0,-0.0020047558075727092
21,NTPC,2013-07-02,2013-12-30,0.02723004694835681,147.9,137.35,-0.0019423731934088211
22,CIPLA,2013-07-02,2013-12-30,0.026291079812206575,398.0,407.25,0.0006110364026706302
23,AMBUJACEM,2013-07-02,2013-12-30,0.02535211267605634,187.15,185.45,-0.00023028902778143848
24,BHARTIARTL,2013-07-02,2013-12-30,0.024413145539906107,294.85,329.35,0.002856549164411601
25,TATAMOTORS,2013-07-02,2013-12-30,0.02347417840375587,287.0,374.15,0.0071281346616283055
26,ICICIBANK,2013-07-02,2013-12-30,0.022535211267605635,214.12,223.0,0.0009345818982642347
27,CAIRN,2013-07-02,2013-12-30,0.021596244131455403,292.1,325.0,0.0024324424235702916
28,GAIL,2013-07-02,2013-12-30,0.020657276995305167,60.8664518438954,64.1830139257919,0.001125597755781345
29,BAJAJ-AUTO,2013-07-02,2013-12-30,0.01971830985915493,1910.0,1939.35,0.0003030012535948667
30,HCLTECH,2013-12-31,2014-06-30,0.0469483568075117,312.95,373.225,0.009042378036660071
31,WIPRO,2013-12-31,2014-06-30,0.04600938967136147,104.32,103.19,-0.0004983762493159342
32,TCS,2013-12-31,2014-06-30,0.045070422535211235,1080.05,1200.275,0.005016982129804896
33,INFY,2013-12-31,2014-06-30,0.044131455399061006,437.5,402.5,-0.0035305164319248804
34,VEDL,2013-12-31,2014-06-30,0.04319248826291078,204.1,289.35,0.01804095847336181
35,TATAMOTORS,2013-12-31,2014-06-30,0.04225352112676055,374.1,434.0,0.006765533053977428
36,DIVISLAB,2013-12-31,2014-06-30,0.04131455399061031,608.75,724.95,0.007886244227858595
37,HEROMOTOCO,2013-12-31,2014-06-30,0.040375586854460084,2075.0,2618.05,0.010566728887380509
38,LUPIN,2013-12-31,2014-06-30,0.039436619718309855,908.0,1050.0,0.006167400881057268
39,JINDALSTEL,2013-12-31,2014-06-30,0.038497652582159626,263.5,321.0,0.008400816028365003
40,HINDALCO,2013-12-31,2014-06-30,0.03755868544600939,122.0,160.5,0.0118525359809128
41,SUNPHARMA,2013-12-31,2014-06-30,0.036619718309859155,570.0,668.0,0.0062960217445021
42,CAIRN,2013-12-31,2014-06-30,0.035680751173708926,324.95,362.8,0.004156074571241372
43,DRREDDY,2013-12-31,2014-06-30,0.03474178403755869,506.45,511.0,0.0003121238372413712
