,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.0469483568075117,161.146666666667,267.733333333333,0.031052884686351607
1,APLLTD,2013-07-02,2014-03-28,0.04600938967136147,135.8,285.5,0.05071874546246547
2,SHRENUJ,2013-07-02,2014-03-28,0.045070422535211235,110.0,95.0,-0.006145966709346987
3,LAOPALA,2013-07-02,2014-03-28,0.044131455399061006,372.9,701.15,0.03884727872014421
4,ESSDEE,2013-07-02,2014-03-28,0.04319248826291078,532.85,686.0,0.012414243365796723
5,NDTV,2013-07-02,2014-03-28,0.04225352112676055,94.25,71.5,-0.010199125789218064
6,BSLIMITED,2013-07-02,2014-03-28,0.04131455399061031,289.5,12.5,-0.0395306786024147
7,CIEINDIA,2013-07-02,2014-03-28,0.040375586854460084,59.6,78.05,0.01249881841383873
8,KSCL,2013-07-02,2014-03-28,0.039436619718309855,326.0,609.65,0.03431348829171346
9,ANDHRAPAP,2013-07-02,2014-03-28,0.038497652582159626,273.35,233.2,-0.005654584785709567
10,WHEELS,2013-07-02,2014-03-28,0.03755868544600939,407.5,272.525,-0.012440450473803972
11,BAYERCROP,2013-07-02,2014-03-28,0.036619718309859155,1434.0,1445.0,0.0002809043942876225
12,HEXAWARE,2013-07-02,2014-03-28,0.035680751173708926,87.7,148.45,0.024716141776542952
13,CEATLTD,2013-07-02,2014-03-28,0.03474178403755869,105.1,439.9,0.11067125876093861
14,SANDESH,2013-07-02,2014-03-28,0.033802816901408454,270.0,270.0,0.0
15,NESTLEIND,2013-07-02,2014-03-28,0.03286384976525822,256.35,245.0,-0.0014550602490176771
16,FIEMIND,2013-07-02,2014-03-28,0.03192488262910798,95.25,201.13,0.035487733047453576
17,TVTODAY,2013-07-02,2014-03-28,0.030046948356807514,75.5,114.9,0.015680129341168428
18,SOLARINDS,2013-07-02,2014-03-28,0.02910798122065728,188.59,170.99,-0.002716477382064626
19,NATCOPHARM,2013-07-02,2014-03-28,0.028169014084507046,90.61,155.8,0.020266394748581995
20,TATASTLBSL,2013-07-02,2014-03-28,0.02723004694835681,462.95,449.0,-0.0008205187491728636
21,CAIRN,2013-07-02,2014-03-28,0.026291079812206575,292.1,334.2,0.003789299760677493
22,RANEHOLDIN,2013-07-02,2014-03-28,0.02535211267605634,182.9,187.8,0.0006791982072863652
