,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.13698630136986298,147.0,130.9,-0.015003261578604035
1,HCLTECH,2013-10-01,2014-03-31,0.12054794520547944,271.375,351.25,0.03548140810055336
2,MINDTREE,2013-10-01,2014-03-31,0.11232876712328767,304.775,342.75,0.013996177283264218
3,IDEA,2013-10-01,2014-03-31,0.10410958904109589,169.0,140.0,-0.017864959066223558
4,ESSDEE,2013-10-01,2014-03-31,0.09589041095890412,521.0,696.65,0.032328504193726494
5,BRITANNIA,2013-10-01,2014-03-31,0.08767123287671234,415.65,414.5,-0.0002425644600221754
6,SUNPHARMA,2013-10-01,2014-03-31,0.07945205479452057,594.7,568.0,-0.00356712605181386
7,MANGCHEFER,2013-10-01,2014-03-31,0.0712328767123288,53.95,61.1,0.009440501732959235
8,TCS,2013-10-01,2014-03-31,0.06301369863013702,966.0,1052.0,0.005609915198956298
9,VAIBHAVGBL,2014-03-31,2014-09-24,0.13698630136986298,128.05,174.0,0.04915673992928701
10,BFUTILITIE,2014-03-31,2014-09-24,0.1287671232876712,644.7,611.0,-0.0067309633237079645
11,ACLGATI,2014-03-31,2014-09-24,0.12054794520547944,75.85,193.05,0.18626524954623855
12,TATAELXSI,2014-03-31,2014-09-24,0.11232876712328767,268.95,325.175,0.023482747467956318
13,TVSMOTOR,2014-03-31,2014-09-24,0.10410958904109589,96.25,219.5,0.1333143568760007
14,JUSTDIAL,2014-03-31,2014-09-24,0.09589041095890412,1642.95,1614.4,-0.0016663143935461873
15,AUROPHARMA,2014-03-31,2014-09-24,0.08767123287671234,257.0,407.5,0.051340546879164235
16,APOLLOTYRE,2014-03-31,2014-09-24,0.07945205479452057,157.9,193.0,0.017661603060719896
17,SRF,2014-03-31,2014-09-24,0.0712328767123288,73.0,147.79,0.07297954588102835
18,BALKRISIND,2014-03-31,2014-09-24,0.06301369863013702,245.5,377.5,0.03388109254247693
19,KITEX,2014-09-29,2015-03-25,0.13698630136986298,165.92,171.33,0.0044665856461605724
20,JMTAUTOLTD,2014-09-29,2015-03-25,0.1287671232876712,145.05,169.0,0.021261445037847115
21,ACLGATI,2014-09-29,2015-03-25,0.12054794520547944,181.6,216.5,0.023166978456339395
22,DCMSHRIRAM,2014-09-29,2015-03-25,0.11232876712328767,226.2,114.85,-0.05529535021740973
23,CENTURYPLY,2014-09-29,2015-03-25,0.10410958904109589,115.0,245.4,0.11805122096486005
24,JKLAKSHMI,2014-09-29,2015-03-25,0.09589041095890412,332.0,371.9,0.011524178907410459
25,WABAG,2014-09-29,2015-03-25,0.08767123287671234,800.95,878.5,0.00848854998388044
26,SUNDRMFAST,2014-09-29,2015-03-25,0.07945205479452057,148.55,170.45,0.01171322786940423
27,HCL-INSYS,2014-09-29,2015-03-25,0.0712328767123288,82.85,52.1,-0.026438273493109354
28,SRF,2014-09-29,2015-03-25,0.06301369863013702,144.8,183.79,0.016967569817603875
29,IFBIND,2015-03-30,2015-09-23,0.13698630136986298,573.0,443.05,-0.031066963111716743
30,WOCKPHARMA,2015-03-30,2015-09-23,0.1287671232876712,1849.0,1319.0,-0.03690999207272349
31,SPARC,2015-03-30,2015-09-23,0.12054794520547944,477.55,383.6,-0.02371579824532466
32,SUVEN,2015-03-30,2015-09-23,0.11232876712328767,289.95,253.0,-0.014314702345940603
33,BBTC,2015-03-30,2015-09-23,0.10410958904109589,435.8,455.05,0.004598691117579385
34,CENTURYPLY,2015-03-30,2015-09-23,0.09589041095890412,232.5,153.0,-0.03278833406981883
35,GILLETTE,2015-03-30,2015-09-23,0.08767123287671234,4860.0,4769.95,-0.0016244433169851774
36,KITEX,2015-03-30,2015-09-23,0.07945205479452057,173.33,260.13,0.03978790951459288
37,927.0,2015-03-30,2015-09-23,0.0712328767123288,612.5,240.0,-0.043321218898518324
38,BRITANNIA,2015-03-30,2015-09-23,0.06301369863013702,1086.5,1441.475,0.02058747139552037
39,SRIPIPES,2015-09-29,2016-03-28,0.13698630136986298,265.2,220.3,-0.02319262794685839
40,RAJESHEXPO,2015-09-29,2016-03-28,0.1287671232876712,538.75,602.55,0.01524889552808059
41,TATAELXSI,2015-09-29,2016-03-28,0.12054794520547944,922.5,967.0,0.005815049931321231
42,CHENNPETRO,2015-09-29,2016-03-28,0.11232876712328767,227.9,206.95,-0.010325966087024477
43,WELSPUNLIV,2015-09-29,2016-03-28,0.10410958904109589,82.5,107.8,0.0319269406392694
44,SPARC,2015-09-29,2016-03-28,0.09589041095890412,371.5,296.95,-0.01924261140507753
45,VTL,2015-09-29,2016-03-28,0.08767123287671234,189.1,152.8,-0.016829538622023566
46,GHCL,2015-09-29,2016-03-28,0.07945205479452057,133.0,114.7,-0.01093212483262952
47,AARTIIND,2015-09-29,2016-03-28,0.0712328767123288,127.2375,119.0,-0.004611697195542259
48,WELCORP,2015-09-29,2016-03-28,0.06301369863013702,109.9,103.2,-0.003841599461527918
49,GODFRYPHLP,2016-03-29,2016-09-26,0.13698630136986298,1174.7,1295.0,0.014028647360853418
50,BALRAMCHIN,2016-03-29,2016-09-26,0.1287671232876712,100.4,112.0,0.014877476395786704
51,RAJESHEXPO,2016-03-29,2016-09-26,0.12054794520547944,595.05,471.6,-0.025009064508220203
52,1419.0,2016-03-29,2016-09-26,0.11232876712328767,52.0,73.3,0.046011591148577446
53,VAKRANGEE,2016-03-29,2016-09-26,0.10410958904109589,95.0,114.6,0.021479452054794516
54,TVTODAY,2016-03-29,2016-09-26,0.09589041095890412,307.85,312.2,0.0013549562698432016
55,TATAELXSI,2016-03-29,2016-09-26,0.08767123287671234,943.5,762.5,-0.016818752676931566
56,ITDCEM,2016-03-29,2016-09-26,0.07945205479452057,106.15,143.0,0.027581801405351696
57,LAOPALA,2016-03-29,2016-09-26,0.0712328767123288,586.05,219.14,-0.044596970897569414
58,WELSPUNLIV,2016-03-29,2016-09-26,0.06301369863013702,100.9,56.0,-0.02804078363224135
59,MANAPPURAM,2016-09-26,2017-03-22,0.13698630136986298,97.45,90.95,-0.009137105786599377
60,ESCORTS,2016-09-26,2017-03-22,0.1287671232876712,378.0,524.4,0.04987171124157424
61,MUTHOOTFIN,2016-09-26,2017-03-22,0.12054794520547944,372.25,347.0,-0.008176858606953273
62,VGUARD,2016-09-26,2017-03-22,0.11232876712328767,133.571428571429,171.9,0.03223294996703491
63,DELTACORP,2016-09-26,2017-03-22,0.10410958904109589,166.95,172.0,0.0031491669641062325
64,PEL,2016-09-26,2017-03-22,0.09589041095890412,1052.861111111111,1026.6666666666667,-0.0023856860283947507
65,EDELWEISS,2016-09-26,2017-03-22,0.08767123287671234,59.2,67.75,0.012661977045538687
66,BIOCON,2016-09-26,2017-03-22,0.07945205479452057,160.0,190.0,0.014897260273972607
67,BAJFINANCE,2016-09-26,2017-03-22,0.0712328767123288,111.8,115.51,0.0023638101306148514
68,SUNDRMFAST,2016-09-26,2017-03-22,0.06301369863013702,304.95,368.95,0.013224714583796588
69,SWANENERGY,2017-03-27,2017-09-20,0.13698630136986298,151.25,158.0,0.006113438242952563
70,RAIN,2017-03-27,2017-09-20,0.1287671232876712,99.95,185.05,0.10963563973767704
71,BALKRISIND,2017-03-27,2017-09-20,0.12054794520547944,707.5,872.5,0.028113655065588848
72,ESCORTS,2017-03-27,2017-09-20,0.11232876712328767,526.1,682.0,0.033286551595743286
73,BALMLAWRIE,2017-03-27,2017-09-20,0.10410958904109589,237.9,233.0,-0.0021443336960965554
74,SUNDRMFAST,2017-03-27,2017-09-20,0.09589041095890412,382.7,467.9,0.02134795665978215
75,BBTC,2017-03-27,2017-09-20,0.08767123287671234,848.0,1270.0,0.043628844662703545
76,MOTILALOFS,2017-03-27,2017-09-20,0.07945205479452057,178.1,320.05,0.06332520594094439
77,SUNTV,2017-03-27,2017-09-20,0.0712328767123288,756.05,852.0,0.009040135600222144
78,VEDL,2017-03-27,2017-09-20,0.06301369863013702,265.25,324.8,0.01414690199217591
79,AVANTIFEED,2017-09-25,2018-03-21,0.13698630136986298,663.666666666667,767.033333333333,0.02133573684319147
80,3581.0,2017-09-25,2018-03-21,0.1287671232876712,62.5,213.65,0.31141041095890404
81,BOMDYEING,2017-09-25,2018-03-21,0.12054794520547944,198.15,268.0,0.04249444346506554
82,SUNTECK,2017-09-25,2018-03-21,0.11232876712328767,314.95,401.0,0.030690237850321975
83,UNOMINDA,2017-09-25,2018-03-21,0.10410958904109589,141.766666666667,172.458333333333,0.022539126289580713
84,BBTC,2017-09-25,2018-03-21,0.09589041095890412,1279.9,1221.0,-0.004412801941932542
85,3571.0,2017-09-25,2018-03-21,0.08767123287671234,60.75,56.35,-0.006349850611646653
86,EMBDL,2017-09-25,2018-03-21,0.07945205479452057,221.8,201.9,-0.007128475610509286
87,RAIN,2017-09-25,2018-03-21,0.0712328767123288,165.3,388.25,0.09607604272845556
88,EDELWEISS,2017-09-25,2018-03-21,0.06301369863013702,131.025,127.0,-0.001935738500181659
89,3581.0,2018-03-27,2018-09-24,0.13698630136986298,210.9,610.25,0.25939060906616773
90,RAIN,2018-03-27,2018-09-24,0.1287671232876712,378.0,188.95,-0.06440059433210117
91,BOMDYEING,2018-03-27,2018-09-24,0.12054794520547944,239.9,205.8,-0.017134993461887654
92,RADICO,2018-03-27,2018-09-24,0.11232876712328767,350.8,384.5,0.010790990456256536
93,DBL,2018-03-27,2018-09-24,0.10410958904109589,1012.0,768.5,-0.025050083924413886
94,TVTODAY,2018-03-27,2018-09-24,0.09589041095890412,508.0,406.15,-0.019225272354654304
95,STLTECH,2018-03-27,2018-09-24,0.08767123287671234,323.8,326.05,0.0006092040579759195
96,SONATSOFTW,2018-03-27,2018-09-24,0.07945205479452057,118.33,146.07,0.01862587678526156
97,GUJALKALI,2018-03-27,2018-09-24,0.0712328767123288,715.0,618.0,-0.009663760896637614
98,GAEL,2018-03-27,2018-09-24,0.06301369863013702,59.05,56.25,-0.0029879484532495085
99,3581.0,2018-09-25,2019-03-25,0.13698630136986298,579.75,288.0,-0.06893618529479521
100,DHANI,2018-09-25,2019-03-25,0.1287671232876712,628.5,279.4,-0.07152363204411459
101,PGHL,2018-09-25,2019-03-25,0.12054794520547944,2771.0,3321.0,0.023926874725013963
102,HEG,2018-09-25,2019-03-25,0.11232876712328767,764.4,410.0,-0.05207916675627047
103,COFORGE,2018-09-25,2019-03-25,0.10410958904109589,245.34,264.0,0.007918337537730696
104,LTIM,2018-09-25,2019-03-25,0.09589041095890412,1909.0,1645.0,-0.013260905444290564
105,MINDTREE,2018-09-25,2019-03-25,0.08767123287671234,1075.0,938.8,-0.011107741318891372
106,LTTS,2018-09-25,2019-03-25,0.07945205479452057,1668.0,1475.0,-0.009193193390493086
107,FSL,2018-09-25,2019-03-25,0.0712328767123288,64.5,46.9,-0.01943718806413933
108,MPHASIS,2018-09-25,2019-03-25,0.06301369863013702,1194.8,975.85,-0.011547413219843067
109,BALRAMCHIN,2019-03-25,2019-09-18,0.13698630136986298,133.55,149.9,0.016770692829631288
110,PRAJIND,2019-03-25,2019-09-18,0.1287671232876712,149.0,116.7,-0.027913946860347514
111,VINATIORGA,2019-03-25,2019-09-18,0.12054794520547944,810.05,1173.5,0.054086970785669417
112,NAUKRI,2019-03-25,2019-09-18,0.11232876712328767,380.8,385.2,0.0012979164268447038
113,TIINDIA,2019-03-25,2019-09-18,0.10410958904109589,355.9,351.0,-0.0014333716951429264
114,BATAINDIA,2019-03-25,2019-09-18,0.09589041095890412,1361.0,1561.1,0.014098215453987293
115,ABFRL,2019-03-25,2019-09-18,0.08767123287671234,223.0,185.55,-0.014723263099698998
116,DIVISLAB,2019-03-25,2019-09-18,0.07945205479452057,1659.8,1612.5,-0.002264177727304988
117,MUTHOOTFIN,2019-03-25,2019-09-18,0.0712328767123288,592.5,595.2,0.00032460551413213666
118,DCMSHRIRAM,2019-03-25,2019-09-18,0.06301369863013702,413.0,435.1,0.003371919466648982
119,AAVAS,2019-09-23,2020-03-18,0.13698630136986298,1520.0,1660.0,0.012617159336697905
120,HDFCAMC,2019-09-23,2020-03-18,0.1287671232876712,2871.0,2429.95,-0.0197815185391945
121,CREDITACC,2019-09-23,2020-03-18,0.12054794520547944,654.0,631.1,-0.004221021322944153
122,NAM-INDIA,2019-09-23,2020-03-18,0.11232876712328767,257.7,279.0,0.00928444990192483
123,BALRAMCHIN,2019-09-23,2020-03-18,0.10410958904109589,161.0,102.2,-0.03802263251935676
124,PGHL,2019-09-23,2020-03-18,0.09589041095890412,4713.7,3598.0,-0.022696593229702636
125,INDIGO,2019-09-23,2020-03-18,0.08767123287671234,1735.0,975.2,-0.03839343097390549
126,PRESTIGE,2019-09-23,2020-03-18,0.07945205479452057,309.0,218.0,-0.023398501573790847
127,3632.0,2019-09-23,2020-03-18,0.0712328767123288,428.35,499.9,0.011898476313218448
128,PIIND,2019-09-23,2020-03-18,0.06301369863013702,1260.0,1276.0,0.0008001739508588828
129,ADANIGREEN,2020-03-23,2020-09-16,0.13698630136986298,135.25,692.9,0.5648089534854276
