,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.0469483568075117,161.146666666667,191.733333333333,0.008911098007316676
1,APLLTD,2013-07-02,2013-09-30,0.04600938967136147,135.8,140.0,0.001422970814578186
2,SHRENUJ,2013-07-02,2013-09-30,0.045070422535211235,110.0,106.0,-0.001638924455825863
3,LAOPALA,2013-07-02,2013-09-30,0.044131455399061006,372.9,475.05,0.012089107452437874
4,ESSDEE,2013-07-02,2013-09-30,0.04319248826291078,532.85,572.0,0.0031734745528628244
5,NDTV,2013-07-02,2013-09-30,0.04225352112676055,94.25,83.0,-0.0050435237419210206
6,BSLIMITED,2013-07-02,2013-09-30,0.04131455399061031,289.5,154.0,-0.019337209208040405
7,CIEINDIA,2013-07-02,2013-09-30,0.040375586854460084,59.6,66.5,0.004674354853955948
8,KSCL,2013-07-02,2013-09-30,0.039436619718309855,326.0,290.24,-0.004325931046401105
9,ANDHRAPAP,2013-07-02,2013-09-30,0.038497652582159626,273.35,298.0,0.0034716193018117206
10,WHEELS,2013-07-02,2013-09-30,0.03755868544600939,407.5,339.35,-0.006281286903424636
11,BAYERCROP,2013-07-02,2013-09-30,0.036619718309859155,1434.0,1540.3,0.002714557919343115
12,HEXAWARE,2013-07-02,2013-09-30,0.035680751173708926,87.7,128.7,0.016680852886226515
13,CEATLTD,2013-07-02,2013-09-30,0.03474178403755869,105.1,120.8,0.005189781250139597
14,NESTLEIND,2013-07-02,2013-09-30,0.03286384976525822,256.35,254.06,-0.0002935760326211897
15,FIEMIND,2013-07-02,2013-09-30,0.03192488262910798,95.25,107.78,0.004199672224070583
16,TVTODAY,2013-07-02,2013-09-30,0.030046948356807514,75.5,75.0,-0.00019898641295899017
17,SOLARINDS,2013-07-02,2013-09-30,0.02910798122065728,188.59,184.2,-0.0006775758924581679
18,NATCOPHARM,2013-07-02,2013-09-30,0.028169014084507046,90.61,123.2,0.010131642964508164
19,TATASTLBSL,2013-07-02,2013-09-30,0.02723004694835681,462.95,482.0,0.0011204933456446648
20,CAIRN,2013-07-02,2013-09-30,0.026291079812206575,292.1,315.1,0.002070163764740675
21,RANEHOLDIN,2013-07-02,2013-09-30,0.02535211267605634,182.9,145.15,-0.005232598433685767
22,GICHSGFIN,2013-07-02,2013-09-30,0.024413145539906107,112.0,94.8,-0.0037491616364855812
23,WIPRO,2013-07-02,2013-09-30,0.02347417840375587,66.17,89.48,0.008269353159914606
24,HGS,2013-07-02,2013-09-30,0.022535211267605635,136.5,155.0,0.0030542227725326317
25,VADILALIND,2013-07-02,2013-09-30,0.021596244131455403,160.0,129.7,-0.004089788732394369
26,TATAMTRDVR,2013-07-02,2013-09-30,0.020657276995305167,142.95,169.8,0.003880013202685864
27,SETFGOLD,2013-07-02,2013-09-30,0.01971830985915493,2588.95,2876.0,0.002186268890890294
28,CIEINDIA,2013-10-01,2013-12-30,0.0469483568075117,66.95,46.55,-0.014305399236344121
29,AJANTPHARM,2013-10-01,2013-12-30,0.04600938967136147,194.853333333333,259.733333333333,0.015319672241743893
30,SHRENUJ,2013-10-01,2013-12-30,0.045070422535211235,104.0,101.0,-0.0013001083423618625
31,REPCOHOME,2013-10-01,2013-12-30,0.044131455399061006,255.0,360.05,0.01818042897910337
32,NDTV,2013-10-01,2013-12-30,0.04319248826291078,80.0,74.2,-0.00313145539906103
33,HEXAWARE,2013-10-01,2013-12-30,0.04225352112676055,128.3,133.5,0.0017125355406013589
34,NATCOPHARM,2013-10-01,2013-12-30,0.04131455399061031,124.0,162.51,0.012830834469180668
35,APLLTD,2013-10-01,2013-12-30,0.040375586854460084,138.1,216.85,0.023023732547347804
36,BAYERCROP,2013-10-01,2013-12-30,0.039436619718309855,1545.0,1737.65,0.004917452937690872
37,CEATLTD,2013-10-01,2013-12-30,0.038497652582159626,122.95,308.45,0.05808307892631648
38,GMBREW,2013-10-01,2013-12-30,0.03755868544600939,81.6,108.4,0.012335450612169755
39,INOXLEISUR,2013-10-01,2013-12-30,0.036619718309859155,79.0,111.25,0.014949188803708328
40,VSTTILLERS,2013-10-01,2013-12-30,0.035680751173708926,435.05,630.5,0.016029888097693158
41,NESTLEIND,2013-10-01,2013-12-30,0.03474178403755869,257.4,267.0,0.0012957308731956652
