,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-09-30,0.04,128.0,103.5,-0.00765625
1,1227.0,2013-07-02,2013-09-30,0.04,132.8,149.6,0.005060240963855416
2,MANGCHEFER,2013-07-02,2013-09-30,0.04,56.3,55.75,-0.0003907637655417387
3,BERGEPAINT,2013-07-02,2013-09-30,0.04,81.4642857142857,79.9642857142857,-0.0007365190705830777
4,GSKCONS,2013-07-02,2013-09-30,0.04,5410.0,4317.65,-0.008076524953789282
5,IDEA,2013-07-02,2013-09-30,0.04,143.65,170.7,0.007532196310476849
6,BRITANNIA,2013-07-02,2013-09-30,0.04,345.0,388.85,0.005084057971014496
7,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
8,APOLLOHOSP,2013-07-02,2013-09-30,0.04,1016.0,941.0,-0.002952755905511811
9,UNITDSPR,2013-07-02,2013-09-30,0.04,494.0,521.8,0.002251012145748984
10,ZYDUSWELL,2013-07-02,2013-09-30,0.04,642.0,514.0,-0.007975077881619937
11,ONGC,2013-07-02,2013-09-30,0.04,218.866666666667,182.933333333333,-0.006567164179104587
12,OIL,2013-07-02,2013-09-30,0.04,194.47,150.28,-0.009089319689412248
13,IPCALAB,2013-07-02,2013-09-30,0.04,330.775,345.05,0.0017262489607739442
14,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
15,M&MFIN,2013-07-02,2013-09-30,0.04,258.05,256.0,-0.00031776787444293917
16,GUJALKALI,2013-07-02,2013-09-30,0.04,182.05,159.95,-0.004855808843724256
17,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
18,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
19,BLUEDART,2013-07-02,2013-09-30,0.04,2465.0,2592.75,0.0020730223123732253
20,DABUR,2013-07-02,2013-09-30,0.04,155.15,169.9,0.003802771511440541
21,EMAMILTD,2013-07-02,2013-09-30,0.04,239.95,240.55,0.00010002083767451932
22,EICHERMOT,2013-07-02,2013-09-30,0.04,349.795,360.8,0.001258451378664646
23,MINDTREE,2013-07-02,2013-09-30,0.04,208.0375,298.4875,0.01739109535540468
24,PAGEIND,2013-07-02,2013-09-30,0.04,4174.0,4380.0,0.00197412553905127
25,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
26,MANGCHEFER,2013-10-01,2013-12-30,0.04,53.95,55.75,0.0013345690454124167
27,ESCORTS,2013-10-01,2013-12-30,0.04,84.7,138.95,0.025619834710743795
28,ESSDEE,2013-10-01,2013-12-30,0.04,521.0,560.0,0.0029942418426103646
29,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
30,DELTACORP,2013-10-01,2013-12-30,0.04,60.6,104.15,0.02874587458745875
31,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
32,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
33,EICHERMOT,2013-10-01,2013-12-30,0.04,355.0,500.0,0.016338028169014085
34,APTECHT,2013-10-01,2013-12-30,0.04,61.7,79.6,0.011604538087520253
35,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
36,RALLIS,2013-10-01,2013-12-30,0.04,150.0,176.0,0.006933333333333334
37,AUROPHARMA,2013-10-01,2013-12-30,0.04,101.75,195.3,0.03677641277641278
38,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
39,M&MFIN,2013-10-01,2013-12-30,0.04,259.95,320.7,0.00934795152914022
40,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
41,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
42,ASTRAZEN,2013-10-01,2013-12-30,0.04,875.2,835.3,-0.001823583180987207
43,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
44,ECLERX,2013-10-01,2013-12-30,0.04,421.027568922306,533.834586466165,0.010717304601464306
45,KPITTECH,2013-10-01,2013-12-30,0.04,78.2634730538922,104.161676646707,0.013236419280795934
46,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
47,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
48,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
49,KAJARIACER,2013-10-01,2013-12-30,0.04,124.9,154.0,0.00931945556445156
50,TVSMOTOR,2013-12-31,2014-03-31,0.04,80.0,96.25,0.008125
51,TATAELXSI,2013-12-31,2014-03-31,0.04,208.15,268.95,0.011683881815998075
52,AUROPHARMA,2013-12-31,2014-03-31,0.04,197.925,257.0,0.011938865731969178
53,PERSISTENT,2013-12-31,2014-03-31,0.04,499.0,525.0,0.0020841683366733467
54,CYIENT,2013-12-31,2014-03-31,0.04,341.75,321.75,-0.0023408924652523777
55,DELTACORP,2013-12-31,2014-03-31,0.04,104.3,99.05,-0.002013422818791946
56,MINDTREE,2013-12-31,2014-03-31,0.04,385.25,342.75,-0.004412719013627515
57,TECHM,2013-12-31,2014-03-31,0.04,371.6,363.45,-0.0008772874058127054
58,KEC,2013-12-31,2014-03-31,0.04,58.5,68.0,0.006495726495726496
59,ESCORTS,2013-12-31,2014-03-31,0.04,138.0,115.5,-0.006521739130434783
60,BHARATFIN,2013-12-31,2014-03-31,0.04,196.6,205.75,0.001861648016276705
61,JBCHEPHARM,2013-12-31,2014-03-31,0.04,64.9,62.4,-0.0015408320493066298
62,APOLLOTYRE,2013-12-31,2014-03-31,0.04,111.45,157.9,0.01667115298340063
63,TATACOMM,2013-12-31,2014-03-31,0.04,199.2,202.0,0.0005622489959839381
64,HCLTECH,2013-12-31,2014-03-31,0.04,312.95,351.25,0.004895350694999203
65,350.0,2013-12-31,2014-03-31,0.04,286.15,225.55,-0.008471081600559142
66,FINCABLES,2013-12-31,2014-03-31,0.04,83.15,110.3,0.013060733613950687
67,BIOCON,2013-12-31,2014-03-31,0.04,77.1666666666667,70.5,-0.0034557235421166462
68,ICRA,2013-12-31,2014-03-31,0.04,1571.95,1880.0,0.00783867171347689
69,HEUBACHIND,2013-12-31,2014-03-31,0.04,622.5,635.25,0.000819277108433735
70,BALKRISIND,2013-12-31,2014-03-31,0.04,168.0,245.5,0.018452380952380953
71,WIPRO,2013-12-31,2014-03-31,0.04,104.32,103.76,-0.00021472392638036356
72,NAUKRI,2013-12-31,2014-03-31,0.04,93.1,125.4,0.01387755102040817
73,INFINITE,2013-12-31,2014-03-31,0.04,131.0,139.8,0.0026870229007633626
74,BFUTILITIE,2014-04-01,2014-06-30,0.04,657.95,683.0,0.001522912075385665
75,TATAELXSI,2014-04-01,2014-06-30,0.04,273.125,308.425,0.005169794050343251
76,VAIBHAVGBL,2014-04-01,2014-06-30,0.04,131.9,159.8,0.008460955269143292
77,TVSMOTOR,2014-04-01,2014-06-30,0.04,98.05,162.0,0.02608873023967364
78,KSCL,2014-04-01,2014-06-30,0.04,633.0,729.9,0.006123222748815165
79,AUROPHARMA,2014-04-01,2014-06-30,0.04,254.5,372.4,0.01853045186640471
80,63MOONS,2014-04-01,2014-06-30,0.04,376.8,255.0,-0.012929936305732486
81,APOLLOTYRE,2014-04-01,2014-06-30,0.04,160.5,196.65,0.009009345794392524
82,KEC,2014-04-01,2014-06-30,0.04,70.05,123.0,0.030235546038543903
83,ADANIENT,2014-04-01,2014-06-30,0.04,63.7931034482759,75.4310344827586,0.00729729729729726
84,ABAN,2014-04-01,2014-06-30,0.04,536.9,751.25,0.015969454274539024
85,NAUKRI,2014-04-01,2014-06-30,0.04,122.63,136.8,0.004622033760091337
86,SIMPLEXINF,2014-04-01,2014-06-30,0.04,115.8,315.0,0.06880829015544042
87,SRF,2014-04-01,2014-06-30,0.04,71.88,118.14,0.025742904841402344
88,TATASTLLP,2014-04-01,2014-06-30,0.04,512.95,648.1,0.010539038892679596
89,FINCABLES,2014-04-01,2014-06-30,0.04,110.3,177.05,0.024206708975521313
90,JUSTDIAL,2014-04-01,2014-06-30,0.04,1555.0,1480.0,-0.0019292604501607716
91,MUTHOOTFIN,2014-04-01,2014-06-30,0.04,172.5,187.7,0.0035246376811594177
92,PIIND,2014-04-01,2014-06-30,0.04,275.0,326.0,0.0074181818181818186
93,BALKRISIND,2014-04-01,2014-06-30,0.04,240.0,372.2,0.022033333333333332
94,VOLTAS,2014-04-01,2014-06-30,0.04,161.25,219.0,0.014325581395348837
95,GPPL,2014-04-01,2014-06-30,0.04,88.65,119.0,0.01369430344049633
96,ZENSARTECH,2014-04-01,2014-06-30,0.04,75.29,87.7,0.006593173064151944
97,GLOBOFFS,2014-07-01,2014-09-29,0.04,370.0,434.6,0.0069837837837837865
98,DCMSHRIRAM,2014-07-01,2014-09-29,0.04,193.0,226.2,0.00688082901554404
99,SIMPLEXINF,2014-07-01,2014-09-29,0.04,330.0,231.0,-0.012
100,HCL-INSYS,2014-07-01,2014-09-29,0.04,75.3,82.85,0.004010624169986718
101,3639.0,2014-07-01,2014-09-29,0.04,276.5,278.0,0.00021699819168173598
102,AUTOAXLES,2014-07-01,2014-09-29,0.04,576.45,663.65,0.006050828345910308
103,KSCL,2014-07-01,2014-09-29,0.04,767.0,840.0,0.003807040417209909
104,SRF,2014-07-01,2014-09-29,0.04,120.18,144.8,0.008194375104010653
105,RAJESHEXPO,2014-07-01,2014-09-29,0.04,188.9,135.65,-0.01127580730545262
106,AUROPHARMA,2014-07-01,2014-09-29,0.04,370.975,440.75,0.007523418020082212
107,TVSMOTOR,2014-07-01,2014-09-29,0.04,163.0,220.7,0.014159509202453985
108,TATASTLLP,2014-07-01,2014-09-29,0.04,655.0,786.0,0.008
109,BALKRISIND,2014-07-01,2014-09-29,0.04,380.5,376.0,-0.00047306176084099865
110,JKLAKSHMI,2014-07-01,2014-09-29,0.04,213.0,332.0,0.022347417840375586
111,SUNDRMFAST,2014-07-01,2014-09-29,0.04,101.6,148.55,0.018484251968503947
112,CANFINHOME,2014-07-01,2014-09-29,0.04,80.84,85.82,0.0024641266699653584
113,AARTIIND,2014-07-01,2014-09-29,0.04,51.0,70.25,0.015098039215686275
114,FINCABLES,2014-07-01,2014-09-29,0.04,181.4,208.5,0.005975744211686879
115,KEC,2014-07-01,2014-09-29,0.04,127.7,102.4,-0.007924823805794831
116,ATUL,2014-07-01,2014-09-29,0.04,891.35,1350.0,0.020582262859707184
117,PRAKASH,2014-07-01,2014-09-29,0.04,111.0,58.0,-0.019099099099099102
118,HUHTAMAKI,2014-07-01,2014-09-29,0.04,134.6,188.1,0.015898959881129274
119,FINPIPE,2014-07-01,2014-09-29,0.04,57.96,60.8,0.0019599723947550008
120,JKIL,2014-07-01,2014-09-29,0.04,157.825,156.0,-0.00046253762078250944
121,BHARATFORG,2014-07-01,2014-09-29,0.04,314.875,409.95,0.012077808654227867
122,KITEX,2014-09-30,2014-12-29,0.04,166.67,168.02,0.00032399352012960287
123,CENTURYPLY,2014-09-30,2014-12-29,0.04,114.85,150.05,0.012259468872442324
