,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.26315789473684204,198.1875,312.0,0.15112284021311553
1,INFY,2013-04-02,2013-12-27,0.23157894736842102,366.25,441.25,0.047422310041314884
2,ONGC,2013-04-02,2013-12-27,0.19999999999999998,204.73333333333335,194.9333333333333,-0.009573428850537321
3,TCS,2013-04-02,2013-12-27,0.16842105263157892,778.0,1053.5,0.05964010282776348
4,DLF,2013-04-02,2013-12-27,0.13684210526315788,253.2,171.9,-0.04393863806435518
5,JPASSOCIAT,2013-12-31,2014-09-26,0.26315789473684204,53.0,27.5,-0.12661370407149947
6,DIVISLAB,2013-12-31,2014-09-26,0.23157894736842102,608.75,855.5,0.09386793472387332
7,MARUTI,2013-12-31,2014-09-26,0.19999999999999998,1780.1,3040.3,0.14158755126116512
8,BHEL,2013-12-31,2014-09-26,0.16842105263157892,120.56666666666666,135.33333333333334,0.020627737438703216
9,PNB,2013-12-31,2014-09-26,0.13684210526315788,126.0,173.4,0.05147869674185464
10,CIPLA,2014-09-26,2015-06-22,0.26315789473684204,610.9,612.0,0.0004738479034384224
11,DRREDDY,2014-09-26,2015-06-22,0.23157894736842102,3312.0,3401.0,0.006222984998728705
12,LUPIN,2014-09-26,2015-06-22,0.19999999999999998,1355.05,1830.95,0.07024095051843106
13,HINDUNILVR,2014-09-26,2015-06-22,0.16842105263157892,758.15,863.9,0.023492087734339473
14,MARUTI,2014-09-26,2015-06-22,0.13684210526315788,3040.3,3955.05,0.04117235660608284
15,BAJAJ-AUTO,2015-06-23,2016-03-18,0.26315789473684204,2425.05,2271.0,-0.01671696405608567
16,RELIANCE,2015-06-23,2016-03-18,0.23157894736842102,496.325,509.125,0.005972317586895264
17,BPCL,2015-06-23,2016-03-18,0.19999999999999998,284.0,286.6666666666667,0.0018779342723004827
18,M&M,2015-06-23,2016-03-18,0.16842105263157892,656.5,600.05,-0.014481901631458701
19,MARUTI,2015-06-23,2016-03-18,0.13684210526315788,3982.0,3640.0,-0.011752887995981919
20,CAIRN,2016-03-22,2016-12-16,0.26315789473684204,159.0,260.6,0.16815623965574314
21,VEDL,2016-03-22,2016-12-16,0.23157894736842102,94.5,236.2,0.3472458925090503
22,YESBANK,2016-03-22,2016-12-16,0.19999999999999998,166.2,237.89000000000001,0.0862695547533093
23,AMBUJACEM,2016-03-22,2016-12-16,0.16842105263157892,231.25,202.6,-0.020866002844950212
24,ULTRACEMCO,2016-03-22,2016-12-16,0.13684210526315788,3235.0,3284.0,0.002072724314650614
25,HINDALCO,2016-12-16,2017-09-11,0.26315789473684204,176.9,251.45,0.11090119306179518
26,ONGC,2016-12-16,2017-09-11,0.23157894736842102,207.7,162.3,-0.05061956769632311
27,ADANIPORTS,2016-12-16,2017-09-11,0.19999999999999998,286.0,387.5,0.07097902097902097
28,YESBANK,2016-12-16,2017-09-11,0.16842105263157892,237.89000000000001,359.25,0.08592029487312797
29,SBIN,2016-12-16,2017-09-11,0.13684210526315788,266.35,272.6,0.0032110499639374382
30,VEDL,2017-09-12,2018-06-08,0.26315789473684204,332.0,247.2,-0.06721623335447051
31,TATASTEEL,2017-09-12,2018-06-08,0.23157894736842102,67.5,59.9,-0.026074074074074076
32,AUROPHARMA,2017-09-12,2018-06-08,0.19999999999999998,744.2,545.0,-0.05353399623757055
33,RELIANCE,2017-09-12,2018-06-08,0.16842105263157892,822.75,966.35,0.0293956404228438
34,AMBUJACEM,2017-09-12,2018-06-08,0.13684210526315788,285.5,205.3,-0.038440409254309145
35,BAJFINANCE,2018-06-12,2019-03-08,0.26315789473684204,2255.0,2724.9,0.054837203874431084
36,M&M,2018-06-12,2019-03-08,0.23157894736842102,920.0,672.0,-0.062425629290617846
37,HINDUNILVR,2018-06-12,2019-03-08,0.19999999999999998,1604.8,1706.0,0.01261216350947159
38,TECHM,2018-06-12,2019-03-08,0.16842105263157892,715.1,810.2,0.022398045175867933
39,BAJAJFINSV,2018-06-12,2019-03-08,0.13684210526315788,612.0,657.0,0.010061919504643961
40,YESBANK,2019-03-08,2019-12-02,0.26315789473684204,231.7,69.0,-0.18478976898439448
41,AXISBANK,2019-03-08,2019-12-02,0.23157894736842102,732.0,739.25,0.0022936439459303997
42,TECHM,2019-03-08,2019-12-02,0.19999999999999998,810.2,758.1,-0.012861021969883982
43,BPCL,2019-03-08,2019-12-02,0.16842105263157892,370.9,508.05,0.0622781002114345
44,TATAMOTORS,2019-03-08,2019-12-02,0.13684210526315788,187.8,160.95,-0.019564486295611246
45,BHARTIARTL,2019-12-03,2020-08-28,0.26315789473684204,462.8,512.1,0.02803302551971978
