,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.05,389.2375,442.5,0.006841902437457849
1,AUROPHARMA,2014-01-02,2014-06-30,0.05,195.5,372.4,0.045242966751918155
2,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
3,TECHM,2014-01-02,2014-06-30,0.05,365.62,425.5,0.008188829932717029
4,1227.0,2014-01-02,2014-06-30,0.05,138.1,145.6,0.002715423606082549
5,CYIENT,2014-01-02,2014-06-30,0.05,343.25,355.0,0.0017115804806991989
6,BRITANNIA,2014-01-02,2014-06-30,0.05,456.5,485.0,0.00312157721796276
7,EICHERMOT,2014-01-02,2014-06-30,0.05,498.305,784.965,0.02876350829311366
8,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
9,IDEA,2014-01-02,2014-06-30,0.05,169.0,131.0,-0.01124260355029586
10,BIOCON,2014-01-02,2014-06-30,0.05,78.6,87.8166666666667,0.005863019508057705
11,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
12,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
13,PAGEIND,2014-01-02,2014-06-30,0.05,5150.1,7345.0,0.021309294965146306
14,COFORGE,2014-01-02,2014-06-30,0.05,74.3,87.2,0.008681022880215349
15,UPL,2014-01-02,2014-06-30,0.05,132.0,220.666666666667,0.03358585858585872
16,M&MFIN,2014-01-02,2014-06-30,0.05,324.45,273.2,-0.007897981198952074
17,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
18,BERGEPAINT,2014-01-02,2014-06-30,0.05,81.1428571428571,101.464285714286,0.012522007042253739
19,MRF,2014-01-02,2014-06-30,0.05,19366.0,23199.6,0.009897758959000308
20,AUROPHARMA,2014-07-02,2014-12-29,0.05,369.0,549.65,0.024478319783197828
21,APOLLOTYRE,2014-07-02,2014-12-29,0.05,205.0,218.0,0.0031707317073170734
22,GPPL,2014-07-02,2014-12-29,0.05,120.2,176.7,0.023502495840266216
23,BHARATFORG,2014-07-02,2014-12-29,0.05,329.45,459.95,0.01980573683411747
24,JUSTDIAL,2014-07-02,2014-12-29,0.05,1438.8,1341.0,-0.0033986655546288562
25,CYIENT,2014-07-02,2014-12-29,0.05,360.1,517.0,0.021785615106914742
26,AIAENG,2014-07-02,2014-12-29,0.05,780.75,1041.0,0.016666666666666666
27,PERSISTENT,2014-07-02,2014-12-29,0.05,546.025,808.0,0.023989286204844106
28,NAUKRI,2014-07-02,2014-12-29,0.05,136.0,169.59,0.012349264705882355
29,EICHERMOT,2014-07-02,2014-12-29,0.05,814.9,1524.8,0.04355749171677506
30,MINDTREE,2014-07-02,2014-12-29,0.05,435.05,607.5,0.01981956097000345
31,UPL,2014-07-02,2014-12-29,0.05,225.2,222.166666666667,-0.0006734754292479997
32,TECHM,2014-07-02,2014-12-29,0.05,425.6,512.4,0.010197368421052627
33,VOLTAS,2014-07-02,2014-12-29,0.05,220.85,238.7,0.00404120443740095
34,HCLTECH,2014-07-02,2014-12-29,0.05,373.45,394.0,0.0027513723390012066
35,TATACOMM,2014-07-02,2014-12-29,0.05,269.833333333333,289.6,0.003662754786905573
36,INDHOTEL,2014-07-02,2014-12-29,0.05,103.5,120.5,0.00821256038647343
37,PAGEIND,2014-07-02,2014-12-29,0.05,7100.0,12100.0,0.035211267605633804
38,STAR,2014-07-02,2014-12-29,0.05,318.0,456.7,0.02180817610062893
39,BIOCON,2014-07-02,2014-12-29,0.05,87.9916666666667,69.5833333333333,-0.010460270858982894
40,TVSMOTOR,2014-12-31,2015-06-29,0.05,261.0,240.0,-0.004022988505747126
41,AUROPHARMA,2014-12-31,2015-06-29,0.05,563.05,706.5,0.01273865553680846
42,EICHERMOT,2014-12-31,2015-06-29,0.05,1519.93,1920.155,0.013165902377083153
43,WABAG,2014-12-31,2015-06-29,0.05,743.05,745.05,0.0001345804454612745
44,GPPL,2014-12-31,2015-06-29,0.05,190.55,213.8,0.006100760955129887
45,PAGEIND,2014-12-31,2015-06-29,0.05,11453.05,15000.0,0.015484739872784984
46,TORNTPHARM,2014-12-31,2015-06-29,0.05,550.0,666.475,0.010588636363636366
47,BHARATFORG,2014-12-31,2015-06-29,0.05,467.5,532.75,0.0069786096256684495
48,KSCL,2014-12-31,2015-06-29,0.05,782.0,757.0,-0.00159846547314578
49,AIAENG,2014-12-31,2015-06-29,0.05,1063.0,980.0,-0.0039040451552210726
50,ARE&M,2014-12-31,2015-06-29,0.05,814.95,865.0,0.0030707405362292136
51,MOTHERSON,2014-12-31,2015-06-29,0.05,57.81,62.81,0.004324511330219685
52,NAVINFLUOR,2014-12-31,2015-06-29,0.05,118.17,190.2,0.030477278497080474
53,STAR,2014-12-31,2015-06-29,0.05,457.45,555.0,0.010662367471854851
