,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.06666666666666667,396.375,705.0,0.051907915484074425
1,MINDTREE,2013-04-02,2014-04-01,0.06666666666666667,226.0,327.775,0.030022123893805302
2,INFY,2013-04-02,2014-04-01,0.06666666666666667,366.25,410.38125,0.00803299203640501
3,ONGC,2013-04-02,2014-04-01,0.06666666666666667,204.73333333333335,214.0,0.003017475306631928
4,DLF,2013-04-02,2014-04-01,0.06666666666666667,253.2,177.75,-0.019865718799368087
5,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
6,GITANJALI,2013-04-02,2014-04-01,0.06666666666666667,618.0,59.95,-0.060199568500539376
7,IGL,2013-04-02,2014-04-01,0.06666666666666667,56.4,59.6,0.003782505910165488
8,ADANIPORTS,2013-04-02,2014-04-01,0.06666666666666667,142.95,188.7,0.021336131514515567
9,TECHM,2013-04-02,2014-04-01,0.06666666666666667,213.75,361.2,0.045988304093567245
10,CONCOR,2013-04-02,2014-04-01,0.06666666666666667,352.84999999999997,494.15,0.026696896698313734
11,PEL,2013-04-02,2014-04-01,0.06666666666666667,607.1,557.0,-0.00550156481633998
12,IDEA,2013-04-02,2014-04-01,0.06666666666666667,114.0,139.0,0.014619883040935673
13,OIL,2013-04-02,2014-04-01,0.06666666666666667,255.56390977443607,242.80701754385962,-0.0033277761433101274
14,SANOFI,2013-04-02,2014-04-01,0.06666666666666667,2594.95,3080.0,0.012461383327874017
15,APOLLOTYRE,2014-04-02,2015-04-01,0.06666666666666667,162.8,169.65,0.0028050778050778026
16,AUROPHARMA,2014-04-02,2015-04-01,0.06666666666666667,269.5,607.5,0.08361162646876932
17,NAUKRI,2014-04-02,2015-04-01,0.06666666666666667,602.0,839.65,0.02631782945736434
18,MOTHERSUMI,2014-04-02,2015-04-01,0.06666666666666667,77.62962962962963,153.62962962962965,0.06526717557251908
19,CADILAHC,2014-04-02,2015-04-01,0.06666666666666667,205.4,351.0,0.04725738396624472
20,NAVINFLUOR,2014-04-02,2015-04-01,0.06666666666666667,69.47,166.0,0.09263471042656303
21,VOLTAS,2014-04-02,2015-04-01,0.06666666666666667,159.15,279.9,0.050581212692428504
22,SHREECEM,2014-04-02,2015-04-01,0.06666666666666667,5700.05,10700.05,0.05847901918989013
23,CONCOR,2014-04-02,2015-04-01,0.06666666666666667,478.5,791.175,0.04356321839080459
24,PAGEIND,2014-04-02,2015-04-01,0.06666666666666667,6400.0,13702.0,0.0760625
25,GPPL,2014-04-02,2015-04-01,0.06666666666666667,85.8,242.65,0.1218725718725719
26,BHARATFORG,2014-04-02,2015-04-01,0.06666666666666667,209.975,632.525,0.13415882843195617
27,SUPREMEIND,2014-04-02,2015-04-01,0.06666666666666667,506.0,723.0,0.028590250329380763
28,BPCL,2014-04-02,2015-04-01,0.06666666666666667,148.58333333333334,270.31666666666666,0.05461955505701999
29,EICHERMOT,2014-04-02,2015-04-01,0.06666666666666667,6070.0,15929.0,0.10828116419549698
30,WOCKPHARMA,2015-04-06,2016-03-31,0.06666666666666667,1885.0,960.8,-0.032686118479221926
31,SIEMENS,2015-04-06,2016-03-31,0.06666666666666667,1420.0,1095.0,-0.015258215962441316
32,HDIL,2015-04-06,2016-03-31,0.06666666666666667,104.0,70.3,-0.021602564102564108
33,RNAVAL,2015-04-06,2016-03-31,0.06666666666666667,60.65,68.05,0.00813410277548777
34,LUPIN,2015-04-06,2016-03-31,0.06666666666666667,2039.65,1492.0,-0.01790012992425171
35,ASHOKLEY,2015-04-06,2016-03-31,0.06666666666666667,74.95,108.95,0.03024238381142984
36,BHARATFORG,2015-04-06,2016-03-31,0.06666666666666667,669.55,445.025,-0.022355811116919325
37,KSCL,2015-04-06,2016-03-31,0.06666666666666667,1022.0,369.85,-0.042540769732550554
38,NAVINFLUOR,2015-04-06,2016-03-31,0.06666666666666667,168.0,345.0,0.07023809523809524
39,NCC,2015-04-06,2016-03-31,0.06666666666666667,110.9,76.75,-0.020529005109708447
40,UNITDSPR,2015-04-06,2016-03-31,0.06666666666666667,732.2,508.2,-0.02039515615041428
41,SUNPHARMA,2015-04-06,2016-03-31,0.06666666666666667,1102.7,811.9,-0.017581088842538017
42,UPL,2015-04-06,2016-03-31,0.06666666666666667,293.8,313.43333333333334,0.004455033658573479
43,GPPL,2015-04-06,2016-03-31,0.06666666666666667,255.8,170.4,-0.022256971592389888
44,BOSCHLTD,2015-04-06,2016-03-31,0.06666666666666667,25550.0,20699.0,-0.012657534246575342
45,TATASTEEL,2016-04-01,2017-03-31,0.06666666666666667,317.65,480.65,0.03420955978802666
46,ASHOKLEY,2016-04-01,2017-03-31,0.06666666666666667,108.4,83.8,-0.01512915129151292
47,JSWSTEEL,2016-04-01,2017-03-31,0.06666666666666667,127.13499999999999,185.95,0.030841231761513353
48,YESBANK,2016-04-01,2017-03-31,0.06666666666666667,172.6,310.8,0.05337968327539592
49,GPPL,2016-04-01,2017-03-31,0.06666666666666667,176.5,167.0,-0.003588290840415486
50,PERSISTENT,2016-04-01,2017-03-31,0.06666666666666667,760.0,600.0,-0.014035087719298244
51,VAKRANGEE,2016-04-01,2017-03-31,0.06666666666666667,99.0,167.15,0.0458922558922559
52,ABB,2016-04-01,2017-03-31,0.06666666666666667,1275.0,1245.0,-0.001568627450980392
53,BAJFINANCE,2016-04-01,2017-03-31,0.06666666666666667,693.9,1188.0,0.047470817120622566
54,ULTRACEMCO,2016-04-01,2017-03-31,0.06666666666666667,3249.0,4000.0,0.01540986970349851
55,SRTRANSFIN,2016-04-01,2017-03-31,0.06666666666666667,955.1,1062.5,0.007496597214951312
56,TVSMOTOR,2016-04-01,2017-03-31,0.06666666666666667,323.0,435.0,0.023116615067079464
57,VEDL,2016-04-01,2017-03-31,0.06666666666666667,89.75,274.95,0.1375673166202414
58,NMDC,2016-04-01,2017-03-31,0.06666666666666667,98.9,132.45,0.022615436467812593
59,AMBUJACEM,2016-04-01,2017-03-31,0.06666666666666667,231.9,234.0,0.0006037084950409643
60,NATCOPHARM,2017-04-05,2018-04-03,0.06666666666666667,871.0,766.6,-0.007990815154994257
61,ALKEM,2017-04-05,2018-04-03,0.06666666666666667,2164.0,1919.0,-0.007547751078250154
62,SUNTV,2017-04-05,2018-04-03,0.06666666666666667,796.2,858.0,0.005174579251444356
63,CROMPTON,2017-04-05,2018-04-03,0.06666666666666667,227.0,230.9,0.0011453744493392089
64,INDIGO,2017-04-05,2018-04-03,0.06666666666666667,1047.0,1322.3,0.01752944921999363
65,JINDALSTEL,2017-04-05,2018-04-03,0.06666666666666667,123.75,222.0,0.05292929292929293
66,HAVELLS,2017-04-05,2018-04-03,0.06666666666666667,472.8,506.85,0.0048011844331641304
67,KARURVYSYA,2017-04-05,2018-04-03,0.06666666666666667,117.8,101.5,-0.009224674589700055
68,RBLBANK,2017-04-05,2018-04-03,0.06666666666666667,510.0,480.6,-0.0038431372549019576
69,EDELWEISS,2017-04-05,2018-04-03,0.06666666666666667,161.8,250.0,0.03634116192830654
70,THERMAX,2017-04-05,2018-04-03,0.06666666666666667,990.0,1118.9,0.008680134680134685
71,IDEA,2017-04-05,2018-04-03,0.06666666666666667,85.1,76.85,-0.00646298472385429
72,WELSPUNIND,2017-04-05,2018-04-03,0.06666666666666667,87.65,57.9,-0.02262787602205743
73,RELIANCE,2017-04-05,2018-04-03,0.06666666666666667,697.6,891.0,0.01848241590214067
74,IBULHSGFIN,2017-04-05,2018-04-03,0.06666666666666667,994.9,1255.7,0.017475793212048115
75,NIITTECH,2018-04-03,2019-04-02,0.06666666666666667,880.85,1335.9,0.03444021872812246
76,MINDTREE,2018-04-03,2019-04-02,0.06666666666666667,801.0,948.9,0.012309612983770285
77,JUBLFOOD,2018-04-03,2019-04-02,0.06666666666666667,1184.0,1458.0,0.015427927927927926
78,GRUH,2018-04-03,2019-04-02,0.06666666666666667,301.775,281.65,-0.004445917212050921
79,TV18BRDCST,2018-04-03,2019-04-02,0.06666666666666667,69.65,36.45,-0.031777937305575495
80,TECHM,2018-04-03,2019-04-02,0.06666666666666667,636.5,790.95,0.01617700968840011
81,JINDALSTEL,2018-04-03,2019-04-02,0.06666666666666667,222.0,182.65,-0.011816816816816816
82,STRTECH,2018-04-03,2019-04-02,0.06666666666666667,328.0,225.8,-0.020772357723577235
83,ASHOKLEY,2018-04-03,2019-04-02,0.06666666666666667,147.95,90.8,-0.025751943224062178
84,DMART,2018-04-03,2019-04-02,0.06666666666666667,1336.7,1498.3,0.008059649385302107
85,INDHOTEL,2018-04-03,2019-04-02,0.06666666666666667,135.45,156.6,0.010409745293466227
86,DBL,2018-04-03,2019-04-02,0.06666666666666667,1122.0,635.0,-0.028936423054070116
87,JSWSTEEL,2018-04-03,2019-04-02,0.06666666666666667,294.95,295.75,0.00018082160818218035
88,CHOLAFIN,2018-04-03,2019-04-02,0.06666666666666667,295.38,301.51,0.001383528562078226
89,MPHASIS,2018-04-03,2019-04-02,0.06666666666666667,846.1,988.0,0.011180711499822714
90,YESBANK,2019-04-03,2020-04-01,0.06666666666666667,283.5,22.0,-0.06149323927101705
91,DBL,2019-04-03,2020-04-01,0.06666666666666667,650.0,213.0,-0.04482051282051282
92,NAUKRI,2019-04-03,2020-04-01,0.06666666666666667,1817.5,2048.0,0.008454837230628152
93,RECLTD,2019-04-03,2020-04-01,0.06666666666666667,148.1,88.5,-0.026828719333783477
