,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-10-28,0.0469483568075117,310.8,315.0,0.0006344372541555618
1,ONGC,2013-02-01,2013-10-28,0.04600938967136147,225.70000000000002,189.33333333333334,-0.007413416649158969
2,INFY,2013-02-01,2013-10-28,0.045070422535211235,348.8875,414.65,0.008495413742171411
3,DLF,2013-02-01,2013-10-28,0.044131455399061006,277.1,153.2,-0.01973254176811137
4,OIL,2013-02-01,2013-10-28,0.04319248826291078,261.2531328320802,228.0701754385965,-0.00548607583078414
5,BPCL,2013-02-01,2013-10-28,0.04225352112676055,137.33333333333334,117.08333333333333,-0.006230343224394915
6,MINDTREE,2013-02-01,2013-10-28,0.04131455399061031,199.45,356.25,0.0324799301365139
7,HINDPETRO,2013-02-01,2013-10-28,0.040375586854460084,69.33333333333333,42.666666666666664,-0.01552907186710003
8,SHRIRAMCIT,2013-02-01,2013-10-28,0.039436619718309855,1101.0,966.0,-0.004835552826495759
9,AXISBANK,2013-02-01,2013-10-28,0.038497652582159626,300.21999999999997,240.0,-0.00772209925553811
10,SOBHA,2013-02-01,2013-10-28,0.03755868544600939,433.4,318.0,-0.010000628289038953
11,BERGEPAINT,2013-02-01,2013-10-28,0.036619718309859155,62.50000000000001,80.28571428571429,0.010420925553319917
12,HCLTECH,2013-02-01,2013-10-28,0.035680751173708926,172.4875,267.75,0.019705993528142306
13,ADANIPORTS,2013-02-01,2013-10-28,0.03474178403755869,151.7,144.65,-0.0016145654414290586
14,YESBANK,2013-02-01,2013-10-28,0.033802816901408454,104.42999999999999,71.52000000000001,-0.010652596995359108
15,SUNTV,2013-02-01,2013-10-28,0.03286384976525822,470.25,425.05,-0.0031588431884947816
16,PEL,2013-02-01,2013-10-28,0.03192488262910798,567.1,572.95,0.0003293256275441411
17,IDEA,2013-02-01,2013-10-28,0.03098591549295775,113.0,168.1,0.015109061448336033
18,RCOM,2013-02-01,2013-10-28,0.030046948356807514,83.35,145.6,0.022440582306074
19,COFORGE,2013-02-01,2013-10-28,0.02910798122065728,260.5,275.05,0.0016258008704820106
20,TECHM,2013-02-01,2013-10-28,0.028169014084507046,199.79000000000002,308.4,0.015313262023716445
21,ITC,2013-02-01,2013-10-28,0.02723004694835681,205.16666666666666,225.33333333333334,0.0026765521370846284
22,TCS,2013-02-01,2013-10-28,0.026291079812206575,672.0,1034.0,0.014162754303599376
23,JSWSTEEL,2013-02-01,2013-10-28,0.02535211267605634,87.7,85.21000000000001,-0.0007198034271765126
24,RELIANCE,2013-02-01,2013-10-28,0.024413145539906107,445.675,444.0,-9.175300113163854e-05
25,BHARTIARTL,2013-02-01,2013-10-28,0.02347417840375587,336.45,344.0,0.00052676488913169
26,WIPRO,2013-02-01,2013-10-28,0.022535211267605635,154.13533834586465,181.8045112781955,0.004045345242184818
27,KOTAKBANK,2013-02-01,2013-10-28,0.021596244131455403,340.225,354.95,0.0009346893815436256
28,GITANJALI,2013-02-01,2013-10-28,0.020657276995305167,572.0,64.2,-0.01833875045142651
29,DRREDDY,2013-02-01,2013-10-28,0.01971830985915493,1922.0,2411.6,0.0050229367882633985
30,CYIENT,2013-10-31,2014-07-28,0.0469483568075117,253.4,370.0,0.021602913984829768
31,TATACOMM,2013-10-31,2014-07-28,0.04600938967136147,168.66666666666666,250.33333333333334,0.02227727365510586
32,GITANJALI,2013-10-31,2014-07-28,0.045070422535211235,63.9,71.45,0.005325222067931847
33,MCLEODRUSS,2013-10-31,2014-07-28,0.044131455399061006,283.0,276.2,-0.0010604024618855667
34,MOTHERSUMI,2013-10-31,2014-07-28,0.04319248826291078,51.05185185185184,101.12592592592593,0.042365238052419756
35,L&TFH,2013-10-31,2014-07-28,0.04225352112676055,81.0,69.0,-0.006259780907668229
36,BRITANNIA,2013-10-31,2014-07-28,0.04131455399061031,473.0,532.5,0.005197073916366414
37,TATACHEM,2013-10-31,2014-07-28,0.040375586854460084,260.6,341.5,0.01253409430746669
38,JSWSTEEL,2013-10-31,2014-07-28,0.039436619718309855,84.6,117.85,0.015499617087870008
39,63MOONS,2013-10-31,2014-07-28,0.038497652582159626,178.5,349.3,0.036836969529595885
40,UBL,2013-10-31,2014-07-28,0.03755868544600939,948.65,715.5,-0.00923080958386875
41,TATACONSUM,2013-10-31,2014-07-28,0.036619718309859155,165.0,152.5,-0.002774221084080239
42,TITAN,2013-10-31,2014-07-28,0.035680751173708926,256.0,330.35,0.010362749413145545
43,BHARTIARTL,2013-10-31,2014-07-28,0.033802816901408454,357.85,356.5,-0.00012752215402236182
44,LT,2013-10-31,2014-07-28,0.03286384976525822,643.1999999999999,1108.9666666666667,0.023798018903915485
45,RAYMOND,2013-10-31,2014-07-28,0.03192488262910798,269.6,419.6,0.017762360513227732
46,PTC,2013-10-31,2014-07-28,0.03098591549295775,55.5,81.25,0.014376348179165081
47,HAVELLS,2013-10-31,2014-07-28,0.030046948356807514,151.45999999999998,248.0,0.0191518050598587
48,TECHM,2013-10-31,2014-07-28,0.02910798122065728,311.2,436.38,0.011708666739080586
49,SAIL,2013-10-31,2014-07-28,0.028169014084507046,60.75,87.65,0.012473193067872259
50,EICHERMOT,2013-10-31,2014-07-28,0.02723004694835681,394.0,859.4,0.03216462906031792
51,MINDTREE,2013-10-31,2014-07-28,0.026291079812206575,343.75,507.5,0.012524114383269315
52,BAJFINANCE,2013-10-31,2014-07-28,0.02535211267605634,132.82999999999998,224.0,0.017400828974448973
53,UPL,2013-10-31,2014-07-28,0.024413145539906107,107.46666666666665,209.53333333333333,0.023186430410419512
54,MRF,2013-10-31,2014-07-28,0.02347417840375587,15600.0,23725.0,0.012226134585289516
55,ZEEL,2013-10-31,2014-07-28,0.022535211267605635,261.1,289.1,0.0024166446399577087
56,AMARAJABAT,2013-10-31,2014-07-28,0.021596244131455403,310.05,492.5,0.01270838491141441
57,YESBANK,2013-10-31,2014-07-28,0.020657276995305167,74.0,108.0,0.009491181322167239
58,NMDC,2013-10-31,2014-07-28,0.01971830985915493,135.1,177.0,0.006115449171714225
59,PERSISTENT,2014-07-30,2015-04-24,0.0469483568075117,641.0,713.0,0.0052734503746347
60,GPPL,2014-07-30,2015-04-24,0.04600938967136147,141.6,211.75,0.022793493541285365
61,MINDTREE,2014-07-30,2015-04-24,0.045070422535211235,529.95,616.5,0.007360779451688895
62,SUNPHARMA,2014-07-30,2015-04-24,0.044131455399061006,785.0,946.0,0.00905116473789659
63,WOCKPHARMA,2014-07-30,2015-04-24,0.04319248826291078,690.15,1729.0,0.06501560013319548
64,IDFC,2014-07-30,2015-04-24,0.04225352112676055,64.46351931330472,72.6824034334764,0.0053871832861349216
65,GLENMARK,2014-07-30,2015-04-24,0.04131455399061031,657.05,893.0,0.014836266667809916
66,BHARATFORG,2014-07-30,2015-04-24,0.040375586854460084,357.5,589.675,0.02622154371450145
67,HINDALCO,2014-07-30,2015-04-24,0.039436619718309855,188.05,134.85,-0.01115675708063858
68,SUPREMEIND,2014-07-30,2015-04-24,0.038497652582159626,599.0,660.8,0.003971878012650189
69,PIDILITIND,2014-07-30,2015-04-24,0.03755868544600939,365.0,571.85,0.021284970094539845
70,HINDUNILVR,2014-07-30,2015-04-24,0.036619718309859155,689.9,903.95,0.011361720110487541
71,ITC,2014-07-30,2015-04-24,0.035680751173708926,240.26666666666665,228.0,-0.0018216587724646045
72,IDEA,2014-07-30,2015-04-24,0.03474178403755869,149.5,183.9,0.007994096126368021
73,EICHERMOT,2014-07-30,2015-04-24,0.033802816901408454,864.195,1474.2,0.02386022520836578
74,JUSTDIAL,2014-07-30,2015-04-24,0.03286384976525822,1641.0,1160.0,-0.009632852978116517
75,IBULHSGFIN,2014-07-30,2015-04-24,0.03192488262910798,418.0,562.0,0.010998045690410406
76,MOTHERSUMI,2014-07-30,2015-04-24,0.03098591549295775,106.66666666666667,142.05925925925925,0.010281298904538338
77,EXIDEIND,2014-07-30,2015-04-24,0.030046948356807514,163.6,177.65,0.002580437802036344
78,PAGEIND,2014-07-30,2015-04-24,0.02910798122065728,7920.0,12901.75,0.018309177455304217
79,BRITANNIA,2014-07-30,2015-04-24,0.028169014084507046,531.0,1085.0,0.029389140871594922
80,BAJFINANCE,2014-07-30,2015-04-24,0.02723004694835681,222.0,421.21999999999997,0.024435900689421818
81,HCLTECH,2014-07-30,2015-04-24,0.026291079812206575,402.5,445.5,0.0028087364768320067
82,HDFC,2014-07-30,2015-04-24,0.02535211267605634,1066.15,1271.0,0.00487115347905092
