Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01626161426338444,0.029841089670828564,1.0162616142633845,1.0298410896708285
2013-10-15,0.029064934812123713,0.022716000396786073,1.0457991918340133,1.0532349602724178
2013-10-22,-0.016379563209360515,0.010330710676133975,1.0286694578670699,1.0641156259209816
2013-10-29,-0.004919929095871392,0.0005803708041828906,1.0236084770712754,1.064733207562541
2013-11-05,0.021297307799892303,0.031714015964294955,1.0454085818740415,1.0985001735048945
2013-11-12,-0.00879789232500257,-0.03553304771016169,1.03621118973508,1.0594671144301242
2013-11-20,0.015963395760610965,0.020849328993327903,1.0527526390483946,1.0815562928564895
2013-11-27,-0.003689505689671406,-0.008516858931579076,1.048868502196809,1.0723448304836691
2013-12-09,-0.011527636916334658,0.026682876217026162,1.0367775269305044,1.1009580748574328
2013-12-16,0.02982743084470277,-0.029021161050600666,1.067701936916366,1.0690069932570359
2013-12-24,0.054185926475519244,0.02121554829521659,1.1255563555678858,1.0916865627504047
2013-12-31,0.005316955842419889,0.007946924796456183,1.1315408890085954,1.1003621137658837
2014-01-07,0.008047870283595576,-0.019118066012779256,1.140647383303921,1.0793253182369462
2014-01-14,-0.004260308805835306,0.006327472641460505,1.1357878732124784,1.0861547196593262
2014-01-21,-0.005355908791234844,0.005224939830909352,1.1297046969573619,1.0918298127166044
2014-01-28,-0.030252209618256067,-0.033990218347760136,1.0955286336582792,1.054718278983773
2014-02-05,0.04455470480365454,-0.01563405358139923,1.1443395885348748,1.0382287568968596
2014-02-12,0.022025040567030835,0.008583323522801342,1.1695437143948149,1.0471402102079812
2014-02-24,0.04081303117903595,0.020917153132770563,1.217276338475656,1.069043402336383
2014-03-03,0.023422831391736114,0.006930579220806487,1.2457883969089212,1.076452492326756
2014-03-11,-0.014729302206486147,0.04397532812759595,1.2274388031255157,1.1237898438905936
2014-03-18,-0.016333630188299194,0.0016809397348292341,1.207390271636495,1.1256788668927868
2014-03-26,0.03179591859437826,0.013273372030825922,1.2457803544250934,1.1406204212802935
2014-04-02,0.04034660233226703,0.03083269790994581,1.2960433589784333,1.175788826159544
2014-04-09,0.021527009490213456,0.013557964589113654,1.32394329666689,1.1917301294288907
2014-04-15,-0.013637300306411174,-0.006979916278632306,1.3058882843415835,1.1834119528987534
2014-04-23,0.025375797345371168,0.016578199052132668,1.33902624080073,1.2030307918145822
2014-04-30,-0.03290643710320554,-0.019916269615567545,1.294963658028279,1.1790709062089733
2014-05-12,0.02648494178756767,0.043007375684035176,1.3292606951281738,1.2297796516304185
2014-05-19,0.10246400529390284,0.051626913882146935,1.465462070030764,1.2932693797991588
2014-05-27,0.019364104837032742,0.00677014246584785,1.4938394311895347,1.3020249977471179
2014-06-03,0.0512894689353674,0.01927552102939676,1.570457662289957,1.3271222079719927
2014-06-10,0.0529356363352728,0.044902298268705135,1.653590837980881,1.3867130451933736
2014-06-17,-0.0010829846788271585,-0.008550942299307175,1.6518000244382987,1.3748553419582286
2014-06-24,0.010705019933789365,0.010344970047510905,1.6694825766265446,1.3890781792904467
2014-07-01,0.0503841788659157,0.01407460111059304,1.7535980853808262,1.4086289005753885
2014-07-09,-0.03825896628921146,-0.021810547907886148,1.6865072353474155,1.3779059324549559
2014-07-16,0.045389485547956715,0.007192005242463898,1.7630569311327413,1.387815839144794
2014-07-28,-0.026869234020457197,-0.0021004176692606983,1.7156849418587468,1.3849008462345742
2014-08-04,0.006056776405254452,-0.003919354838709707,1.726076461933447,1.3794729284017515
2014-08-12,0.005780517687942283,-0.0009931689356136727,1.736054077452394,1.3781028787417429
2014-08-19,0.03423871995333023,0.02305957663490225,1.7954943468341238,1.4098813476848675
2014-08-26,0.016640259903494926,0.0019394572686108737,1.8253718394206995,1.4126157523125138
2014-09-02,0.026601019603668577,0.0246347841888615,1.873928591505114,1.4474152365125188
2014-09-09,0.054082022748753046,0.020045596947796146,1.9752744402204323,1.476429538959748
2014-09-16,-0.012458420425318913,-0.025208870238176716,1.9506656407887797,1.4392104182963006
2014-09-24,0.007998357765706019,-0.001241224157325162,1.9662677624650788,1.437424035557637
2014-10-01,0.007734491906924123,-0.006089556875995156,1.981475844560711,1.4286707601381865
2014-10-16,-0.03500183306374891,-0.013219839269580046,1.9121205578295462,1.409783962320011
2014-10-22,0.016531951965978182,0.033934107593208356,1.9437316430447436,1.4576237229805578
2014-10-28,0.014849207907315275,0.017252773188576764,1.9725945183283424,1.4827717744674302
2014-11-05,0.059718298096796636,0.03845231742496313,2.0903945057979816,1.5397877854080277
2014-11-12,0.03333062249673992,0.007581839265007582,2.1600686559399933,1.5514622088992134
2014-11-18,0.03696662889963803,0.008815805004721435,2.239919112341867,1.565139597205063
2014-11-25,-0.026238391984074735,-0.0037084174493110336,2.18114723665962,1.55933540621218
2014-12-02,0.006954211746436512,0.012517528210323842,2.196315396393506,1.5788544311487978
2014-12-10,-0.0029479406828095108,-0.015499945677760476,2.1898407888841964,1.5543822732329
2014-12-17,-0.05651601290464044,-0.04463490895714554,2.066079718600509,1.4850025619825487
2014-12-26,0.03935571205089371,0.014546062531349244,2.147391757079942,1.5066035021083606
2015-01-01,0.031741017045448856,0.016674656918559384,2.215552155444673,1.5317255986183176
2015-01-12,0.002239537001837716,-0.009058721746021386,2.2205139664762927,1.5178501226291763
2015-01-19,0.016005369638403762,0.02598660317972714,2.2560541132969836,1.5572938914522407
2015-01-27,-0.010314004619475075,0.03078502527394973,2.2327851607506526,1.6052352232595655
2015-02-03,-0.0065843216628509865,-0.012671097862098113,2.21808378504823,1.5848951306539567
2015-02-10,-0.052960656207434356,-0.03291068885260713,2.100612612269006,1.5327351401449922
2015-02-18,0.06596111076082532,0.03859969252431796,2.2391713534524684,1.5918982452758064
2015-02-25,-0.019336258653839058,-0.005290857954387235,2.1958741569918447,1.5834757377822137
2015-03-03,0.03851658729544345,0.028183701464124796,2.280451735649429,1.6281039452515524
2015-03-11,0.016800015588646557,-0.04042117735767758,2.3187633603574955,1.5622940669238048
2015-03-18,0.009911381673480019,0.0014663373838856983,2.3417455090324797,1.564584917118758
2015-03-30,0.006823388208373505,-0.010765278605694224,2.3577241477258233,1.5477417245837075
2015-04-06,0.039377320894359594,0.022496574580879374,2.4505650080712034,1.5825606117227438
