,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
1,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
2,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
3,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
4,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
5,WIPRO,2014-01-02,2014-06-30,0.05,103.89,103.19,-0.0003368947925690648
6,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
7,TATAMOTORS,2014-01-02,2014-06-30,0.05,374.95,434.0,0.007874383251100148
8,MARUTI,2014-01-02,2014-06-30,0.05,1759.0,2454.95,0.01978254690164866
9,DIVISLAB,2014-01-02,2014-06-30,0.05,613.9,724.95,0.009044632676331656
10,ASIANPAINT,2014-01-02,2014-06-30,0.05,501.4,585.0,0.008336657359393701
11,ITC,2014-01-02,2014-06-30,0.05,214.9,213.733333333333,-0.00027144408251907824
12,HEROMOTOCO,2014-01-02,2014-06-30,0.05,2089.0,2618.05,0.012662757300143615
13,HINDUNILVR,2014-01-02,2014-06-30,0.05,571.0,618.0,0.004115586690017514
14,KOTAKBANK,2014-01-02,2014-06-30,0.05,361.3,430.3,0.009548851370052588
15,ONGC,2014-01-02,2014-06-30,0.05,193.3,278.6,0.02206414899120538
16,BHARTIARTL,2014-01-02,2014-06-30,0.05,338.0,332.0,-0.0008875739644970416
17,VEDL,2014-01-02,2014-06-30,0.05,201.5,289.35,0.02179900744416874
18,RELIANCE,2014-01-02,2014-06-30,0.05,221.93,253.14,0.007031496417789389
19,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
20,TECHM,2014-07-02,2014-12-29,0.05,425.6,512.4,0.010197368421052627
21,HCLTECH,2014-07-02,2014-12-29,0.05,373.45,394.0,0.0027513723390012066
22,VEDL,2014-07-02,2014-12-29,0.05,300.95,209.25,-0.015235088885196877
23,WIPRO,2014-07-02,2014-12-29,0.05,101.88,103.01,0.0005545740086376177
24,TCS,2014-07-02,2014-12-29,0.05,1200.0,1254.0,0.0022500000000000003
25,TATASTEEL,2014-07-02,2014-12-29,0.05,54.7,39.92,-0.013510054844606947
26,DIVISLAB,2014-07-02,2014-12-29,0.05,736.25,851.5,0.007826825127334465
27,HINDALCO,2014-07-02,2014-12-29,0.05,177.8,153.0,-0.006974128233970757
28,LUPIN,2014-07-02,2014-12-29,0.05,1051.25,1424.9,0.017771700356718198
