,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-01-16,0.04,500.0,514.1,0.0011280000000000018
1,MINDTREE,2014-01-02,2014-01-16,0.04,389.2375,373.275,-0.001640386653392855
2,AUROPHARMA,2014-01-02,2014-01-16,0.04,195.5,192.025,-0.0007109974424552417
3,HCLTECH,2014-01-02,2014-01-16,0.04,315.0,337.75,0.002888888888888889
4,TECHM,2014-01-02,2014-01-16,0.04,365.62,376.8,0.0012231278376456437
5,ESCORTS,2014-01-02,2014-01-16,0.04,136.75,122.6,-0.00413893967093236
6,1227.0,2014-01-02,2014-01-16,0.04,138.1,127.15,-0.003171614771904414
7,PERSISTENT,2014-01-02,2014-01-16,0.04,490.0,511.5,0.0017551020408163266
8,CYIENT,2014-01-02,2014-01-16,0.04,343.25,334.0,-0.001077931536780772
9,GLOBOFFS,2014-01-02,2014-01-16,0.04,115.0,109.35,-0.0019652173913043496
10,TATAELXSI,2014-01-02,2014-01-16,0.04,209.525,192.0,-0.0033456628087340425
11,BRITANNIA,2014-01-02,2014-01-16,0.04,456.5,457.0,4.381161007667032e-05
12,TVSMOTOR,2014-01-02,2014-01-16,0.04,73.6,73.85,0.0001358695652173913
13,EICHERMOT,2014-01-02,2014-01-16,0.04,498.305,500.0,0.00013606124762946336
14,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
15,MANGCHEFER,2014-01-02,2014-01-16,0.04,57.05,58.6,0.001086765994741458
16,BLUEDART,2014-01-02,2014-01-16,0.04,3330.0,3550.0,0.002642642642642643
17,KPITTECH,2014-01-02,2014-01-16,0.04,106.586826347305,104.580838323353,-0.0007528089887640116
18,IDEA,2014-01-02,2014-01-16,0.04,169.0,167.5,-0.00035502958579881655
19,BIOCON,2014-01-02,2014-01-16,0.04,78.6,76.7166666666667,-0.000958439355385902
20,ECLERX,2014-01-02,2014-01-16,0.04,545.338345864662,555.889724310777,0.0007739326255801977
21,DELTACORP,2014-01-02,2014-01-16,0.04,112.7,117.0,0.00152617568766637
22,ESSDEE,2014-01-02,2014-01-16,0.04,524.9,616.0,0.006942274718994096
23,INFY,2014-01-02,2014-01-16,0.04,432.90625,462.375,0.002722875911354941
24,1208.0,2014-01-17,2014-01-31,0.04,512.0,523.35,0.0008867187500000018
