,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-10-28,0.05,310.8,315.0,0.0006756756756756739
1,ONGC,2013-02-01,2013-10-28,0.05,225.70000000000002,189.33333333333334,-0.008056417072810516
2,INFY,2013-02-01,2013-10-28,0.05,348.8875,414.65,0.009424599620221416
3,DLF,2013-02-01,2013-10-28,0.05,277.1,153.2,-0.022356549981955978
4,OIL,2013-02-01,2013-10-28,0.05,261.2531328320802,228.0701754385965,-0.0063507290867229485
5,BPCL,2013-02-01,2013-10-28,0.05,137.33333333333334,117.08333333333333,-0.007372572815533986
6,MINDTREE,2013-02-01,2013-10-28,0.05,199.45,356.25,0.03930809726748559
7,HINDPETRO,2013-02-01,2013-10-28,0.05,69.33333333333333,42.666666666666664,-0.019230769230769232
8,SHRIRAMCIT,2013-02-01,2013-10-28,0.05,1101.0,966.0,-0.006130790190735695
9,AXISBANK,2013-02-01,2013-10-28,0.05,300.21999999999997,240.0,-0.010029311837985474
10,SOBHA,2013-02-01,2013-10-28,0.05,433.4,318.0,-0.01331333640978311
11,BERGEPAINT,2013-02-01,2013-10-28,0.05,62.50000000000001,80.28571428571429,0.014228571428571425
12,HCLTECH,2013-02-01,2013-10-28,0.05,172.4875,267.75,0.027614319878252042
13,ADANIPORTS,2013-02-01,2013-10-28,0.05,151.7,144.65,-0.0023236651285431717
14,YESBANK,2013-02-01,2013-10-28,0.05,104.42999999999999,71.52000000000001,-0.01575696638896868
15,SUNTV,2013-02-01,2013-10-28,0.05,470.25,425.05,-0.004805954279638489
16,PEL,2013-02-01,2013-10-28,0.05,567.1,572.95,0.0005157820490213386
17,IDEA,2013-02-01,2013-10-28,0.05,113.0,168.1,0.024380530973451327
18,RCOM,2013-02-01,2013-10-28,0.05,83.35,145.6,0.037342531493701266
19,COFORGE,2013-02-01,2013-10-28,0.05,260.5,275.05,0.0027927063339731307
20,CYIENT,2013-10-31,2014-07-28,0.05,253.4,370.0,0.023007103393843726
21,TATACOMM,2013-10-31,2014-07-28,0.05,168.66666666666666,250.33333333333334,0.024209486166007915
22,GITANJALI,2013-10-31,2014-07-28,0.05,63.9,71.45,0.005907668231611897
23,MCLEODRUSS,2013-10-31,2014-07-28,0.05,283.0,276.2,-0.0012014134275618396
24,MOTHERSUMI,2013-10-31,2014-07-28,0.05,51.05185185185184,101.12592592592593,0.04904236796285551
25,L&TFH,2013-10-31,2014-07-28,0.05,81.0,69.0,-0.0074074074074074086
26,BRITANNIA,2013-10-31,2014-07-28,0.05,473.0,532.5,0.006289640591966173
27,TATACHEM,2013-10-31,2014-07-28,0.05,260.6,341.5,0.015521872601688406
28,JSWSTEEL,2013-10-31,2014-07-28,0.05,84.6,117.85,0.019651300236406623
29,63MOONS,2013-10-31,2014-07-28,0.05,178.5,349.3,0.04784313725490197
30,UBL,2013-10-31,2014-07-28,0.05,948.65,715.5,-0.012288515258525272
31,TATACONSUM,2013-10-31,2014-07-28,0.05,165.0,152.5,-0.003787878787878788
32,TITAN,2013-10-31,2014-07-28,0.05,256.0,330.35,0.014521484375000004
33,BHARTIARTL,2013-10-31,2014-07-28,0.05,357.85,356.5,-0.00018862651949141018
34,LT,2013-10-31,2014-07-28,0.05,643.1999999999999,1108.9666666666667,0.03620698590381428
35,RAYMOND,2013-10-31,2014-07-28,0.05,269.6,419.6,0.027818991097922845
36,PTC,2013-10-31,2014-07-28,0.05,55.5,81.25,0.0231981981981982
37,HAVELLS,2013-10-31,2014-07-28,0.05,151.45999999999998,248.0,0.03186980060742112
38,TECHM,2013-10-31,2014-07-28,0.05,311.2,436.38,0.02011246786632391
39,PERSISTENT,2014-07-30,2015-04-24,0.05,641.0,713.0,0.00561622464898596
40,GPPL,2014-07-30,2015-04-24,0.05,141.6,211.75,0.024770480225988704
41,MINDTREE,2014-07-30,2015-04-24,0.05,529.95,616.5,0.008165864704217374
42,SUNPHARMA,2014-07-30,2015-04-24,0.05,785.0,946.0,0.010254777070063696
43,WOCKPHARMA,2014-07-30,2015-04-24,0.05,690.15,1729.0,0.07526262406723176
44,IDFC,2014-07-30,2015-04-24,0.05,64.46351931330472,72.6824034334764,0.006374833555259659
45,GLENMARK,2014-07-30,2015-04-24,0.05,657.05,893.0,0.017955254546838145
46,BHARATFORG,2014-07-30,2015-04-24,0.05,357.5,589.675,0.032472027972027966
47,HINDALCO,2014-07-30,2015-04-24,0.05,188.05,134.85,-0.014145174155809629
48,SUPREMEIND,2014-07-30,2015-04-24,0.05,599.0,660.8,0.005158597662771282
49,PIDILITIND,2014-07-30,2015-04-24,0.05,365.0,571.85,0.02833561643835617
50,HINDUNILVR,2014-07-30,2015-04-24,0.05,689.9,903.95,0.015513117843165683
51,ITC,2014-07-30,2015-04-24,0.05,240.26666666666665,228.0,-0.0025527192008878994
52,IDEA,2014-07-30,2015-04-24,0.05,149.5,183.9,0.011505016722408029
53,EICHERMOT,2014-07-30,2015-04-24,0.05,864.195,1474.2,0.03529324978737438
54,JUSTDIAL,2014-07-30,2015-04-24,0.05,1641.0,1160.0,-0.014655697745277271
55,IBULHSGFIN,2014-07-30,2015-04-24,0.05,418.0,562.0,0.01722488038277512
56,MOTHERSUMI,2014-07-30,2015-04-24,0.05,106.66666666666667,142.05925925925925,0.01659027777777777
57,EXIDEIND,2014-07-30,2015-04-24,0.05,163.6,177.65,0.004294009779951104
58,PAGEIND,2014-07-30,2015-04-24,0.05,7920.0,12901.75,0.03145044191919192
59,CENTURYTEX,2015-04-24,2016-01-18,0.05,294.38,204.4,-0.015282967592907126
60,HDIL,2015-04-24,2016-01-18,0.05,121.2,69.5,-0.02132838283828383
61,NAVINFLUOR,2015-04-24,2016-01-18,0.05,178.20999999999998,346.0,0.047076482801189624
62,AUROPHARMA,2015-04-24,2016-01-18,0.05,671.95,820.0,0.011016444675943147
63,ADANIENT,2015-04-24,2016-01-18,0.05,115.85344827586208,73.8,-0.018149415879157683
64,DCBBANK,2015-04-24,2016-01-18,0.05,119.7,75.25,-0.018567251461988305
65,TATASTEEL,2015-04-24,2016-01-18,0.05,371.8,229.8,-0.019096288327057558
66,UBL,2015-04-24,2016-01-18,0.05,1066.25,864.0,-0.009484173505275499
67,PEL,2015-04-24,2016-01-18,0.05,945.0,911.05,-0.0017962962962962989
68,ABB,2015-04-24,2016-01-18,0.05,1354.0,1005.0,-0.012887740029542096
69,GLENMARK,2015-04-24,2016-01-18,0.05,893.0,828.9,-0.0035890257558790608
70,GODREJIND,2015-04-24,2016-01-18,0.05,369.5,350.0,-0.002638700947225981
71,INDIACEM,2015-04-24,2016-01-18,0.05,98.75,88.4,-0.005240506329113922
72,IDEA,2015-04-24,2016-01-18,0.05,183.9,112.05,-0.019535073409461666
73,TORNTPHARM,2015-04-24,2016-01-18,0.05,1205.0,1302.15,0.004031120331950212
74,APOLLOTYRE,2015-04-24,2016-01-18,0.05,175.05,137.55,-0.010711225364181662
75,TATACOMM,2015-04-24,2016-01-18,0.05,302.56666666666666,274.0,-0.004720722705739782
76,VAKRANGEE,2015-04-24,2016-01-18,0.05,58.05,83.0,0.021490094745908704
77,DELTACORP,2015-04-24,2016-01-18,0.05,85.0,68.5,-0.009705882352941177
